,source,destion,20040423-1650
0,ATLAM5,ATLAng, 1.511184 
1,ATLAM5,CHINng, 3.680752 
2,ATLAM5,HSTNng, 1.404531 
3,ATLAM5,IPLSng, 1.114029 
4,ATLAM5,KSCYng, 0.510701 
5,ATLAM5,NYCMng, 0.982672 
6,ATLAM5,WASHng, 3.894141 
7,ATLAng,CHINng, 98.093432 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 47.897533 
10,ATLAng,IPLSng, 30.309315 
11,ATLAng,KSCYng, 6.170376 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 16.000736 
14,ATLAng,SNVAng, 0.384491 
15,ATLAng,STTLng, 0.338899 
16,ATLAng,WASHng, 70.703547 
17,CHINng,ATLAng, 38.750035 
18,CHINng,DNVRng, 56.731549 
19,CHINng,HSTNng, 121.780781 
20,CHINng,IPLSng, 64.537195 
21,CHINng,KSCYng, 36.433800 
22,CHINng,LOSAng, 0.215445 
23,CHINng,NYCMng, 63.967317 
24,CHINng,SNVAng, 0.331480 
25,CHINng,STTLng, 4.027301 
26,CHINng,WASHng, 47.490008 
27,DNVRng,ATLAng, 10.247928 
28,DNVRng,CHINng, 72.292715 
29,DNVRng,HSTNng, 53.139069 
30,DNVRng,IPLSng, 35.697581 
31,DNVRng,KSCYng, 17.070157 
32,DNVRng,LOSAng, 0.070667 
33,DNVRng,NYCMng, 21.924205 
34,DNVRng,SNVAng, 14.016059 
35,DNVRng,STTLng, 16.419467 
36,DNVRng,WASHng, 47.358888 
37,HSTNng,ATLAng, 50.405512 
38,HSTNng,CHINng, 2.564957 
39,HSTNng,DNVRng, 0.053333 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.217152 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 6.812016 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.121483 
46,HSTNng,WASHng, 144.175163 
47,IPLSng,ATLAng, 26.921027 
48,IPLSng,CHINng, 162.159429 
49,IPLSng,DNVRng, 9.095003 
50,IPLSng,HSTNng, 71.561371 
51,IPLSng,KSCYng, 23.092384 
52,IPLSng,LOSAng, 0.026667 
53,IPLSng,NYCMng, 76.410093 
54,IPLSng,SNVAng, 1.274693 
55,IPLSng,STTLng, 7.071531 
56,IPLSng,WASHng, 50.732267 
57,KSCYng,ATLAng, 5.442869 
58,KSCYng,CHINng, 39.385755 
59,KSCYng,DNVRng, 7.953173 
60,KSCYng,HSTNng, 19.803315 
61,KSCYng,IPLSng, 18.996915 
62,KSCYng,LOSAng, 0.037867 
63,KSCYng,NYCMng, 7.183029 
64,KSCYng,STTLng, 0.106667 
65,KSCYng,WASHng, 20.001987 
66,LOSAng,ATLAng, 41.995331 
67,LOSAng,CHINng, 14.089821 
68,LOSAng,DNVRng, 17.298213 
69,LOSAng,HSTNng, 238.817712 
70,LOSAng,IPLSng, 1.236525 
71,LOSAng,KSCYng, 1.907883 
72,LOSAng,NYCMng, 99.878781 
73,LOSAng,SNVAng, 11.835629 
74,LOSAng,STTLng, 35.213069 
75,LOSAng,WASHng, 134.849085 
76,NYCMng,ATLAng, 52.021523 
77,NYCMng,CHINng, 94.868432 
78,NYCMng,DNVRng, 41.325083 
79,NYCMng,HSTNng, 127.888488 
80,NYCMng,IPLSng, 85.697608 
81,NYCMng,KSCYng, 25.607203 
82,NYCMng,LOSAng, 1.269120 
83,NYCMng,SNVAng, 3.256544 
84,NYCMng,STTLng, 4.245608 
85,NYCMng,WASHng, 177.624565 
86,SNVAng,ATLAng, 0.421336 
87,SNVAng,CHINng, 0.407549 
88,SNVAng,DNVRng, 3.575053 
89,SNVAng,HSTNng, 9.564757 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 3.791160 
92,SNVAng,LOSAng, 48.737285 
93,SNVAng,NYCMng, 11.663139 
94,SNVAng,STTLng, 53.437352 
95,SNVAng,WASHng, 1.321544 
96,STTLng,ATLAng, 14.900320 
97,STTLng,CHINng, 2.824992 
98,STTLng,DNVRng, 4.613803 
99,STTLng,HSTNng, 47.673701 
100,STTLng,IPLSng, 0.389315 
101,STTLng,KSCYng, 11.019072 
102,STTLng,LOSAng, 26.200043 
103,STTLng,NYCMng, 14.919357 
104,STTLng,SNVAng, 6.511435 
105,STTLng,WASHng, 18.907240 
106,WASHng,ATLAng, 139.121877 
107,WASHng,CHINng, 128.834240 
108,WASHng,DNVRng, 29.666560 
109,WASHng,HSTNng, 327.069093 
110,WASHng,IPLSng, 125.627483 
111,WASHng,KSCYng, 56.626421 
112,WASHng,LOSAng, 0.170229 
113,WASHng,NYCMng, 208.377147 
114,WASHng,SNVAng, 0.166760 
115,WASHng,STTLng, 7.586643 
