,source,destion,20040524-1715
0,ATLAM5,ATLAng, 0.203896 
1,ATLAM5,CHINng, 0.137877 
2,ATLAM5,DNVRng, 0.102237 
3,ATLAM5,HSTNng, 0.118763 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 0.134592 
6,ATLAM5,LOSAng, 0.180517 
7,ATLAM5,NYCMng, 0.787248 
8,ATLAM5,SNVAng, 0.114107 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.170837 
11,ATLAng,ATLAM5, 0.898635 
12,ATLAng,CHINng, 7.089880 
13,ATLAng,DNVRng, 7.687867 
14,ATLAng,HSTNng, 3.779504 
15,ATLAng,IPLSng, 23.114112 
16,ATLAng,KSCYng, 6.173803 
17,ATLAng,LOSAng, 18.302803 
18,ATLAng,NYCMng, 26.324643 
19,ATLAng,SNVAng, 3.092781 
20,ATLAng,STTLng, 5.564611 
21,ATLAng,WASHng, 56.255325 
22,CHINng,ATLAM5, 0.439731 
23,CHINng,ATLAng, 13.670411 
24,CHINng,DNVRng, 17.587491 
25,CHINng,HSTNng, 12.937147 
26,CHINng,IPLSng, 71.217107 
27,CHINng,KSCYng, 11.049776 
28,CHINng,LOSAng, 43.415395 
29,CHINng,NYCMng, 15.620029 
30,CHINng,SNVAng, 1.775525 
31,CHINng,STTLng, 16.537635 
32,CHINng,WASHng, 55.785632 
33,DNVRng,ATLAM5, 0.134891 
34,DNVRng,ATLAng, 15.334181 
35,DNVRng,CHINng, 89.608517 
36,DNVRng,HSTNng, 17.900328 
37,DNVRng,IPLSng, 22.608128 
38,DNVRng,KSCYng, 15.363267 
39,DNVRng,LOSAng, 17.104056 
40,DNVRng,NYCMng, 18.392008 
41,DNVRng,SNVAng, 23.976067 
42,DNVRng,STTLng, 7.605920 
43,DNVRng,WASHng, 39.739128 
44,HSTNng,ATLAM5, 3.373555 
45,HSTNng,ATLAng, 16.246200 
46,HSTNng,CHINng, 17.172971 
47,HSTNng,DNVRng, 2.228323 
48,HSTNng,IPLSng, 4.566379 
49,HSTNng,KSCYng, 1.848259 
50,HSTNng,LOSAng, 8.951400 
51,HSTNng,NYCMng, 4.091173 
52,HSTNng,SNVAng, 0.313813 
53,HSTNng,STTLng, 1.837547 
54,HSTNng,WASHng, 5.590256 
55,IPLSng,ATLAM5, 0.366152 
56,IPLSng,ATLAng, 22.640456 
57,IPLSng,CHINng, 121.726933 
58,IPLSng,DNVRng, 14.022699 
59,IPLSng,HSTNng, 3.236629 
60,IPLSng,KSCYng, 6.180677 
61,IPLSng,LOSAng, 31.868451 
62,IPLSng,NYCMng, 21.216155 
63,IPLSng,SNVAng, 3.005907 
64,IPLSng,STTLng, 8.663621 
65,IPLSng,WASHng, 49.691472 
66,KSCYng,ATLAM5, 0.496512 
67,KSCYng,ATLAng, 1.980640 
68,KSCYng,CHINng, 24.987285 
69,KSCYng,DNVRng, 24.725216 
70,KSCYng,HSTNng, 4.017536 
71,KSCYng,IPLSng, 18.080251 
72,KSCYng,LOSAng, 9.768669 
73,KSCYng,NYCMng, 7.044883 
74,KSCYng,SNVAng, 1.690347 
75,KSCYng,STTLng, 2.706744 
76,KSCYng,WASHng, 24.616144 
77,LOSAng,ATLAM5, 1.672544 
78,LOSAng,ATLAng, 30.483565 
79,LOSAng,CHINng, 137.862155 
80,LOSAng,DNVRng, 16.028189 
81,LOSAng,HSTNng, 26.678301 
82,LOSAng,IPLSng, 40.501699 
83,LOSAng,KSCYng, 11.084205 
84,LOSAng,NYCMng, 83.279907 
85,LOSAng,SNVAng, 20.521771 
86,LOSAng,STTLng, 46.354952 
87,LOSAng,WASHng, 120.403992 
88,NYCMng,ATLAM5, 2.249232 
89,NYCMng,ATLAng, 47.033085 
90,NYCMng,CHINng, 67.837875 
91,NYCMng,DNVRng, 45.128691 
92,NYCMng,HSTNng, 13.424472 
93,NYCMng,IPLSng, 63.986677 
94,NYCMng,KSCYng, 15.011349 
95,NYCMng,LOSAng, 80.011845 
96,NYCMng,SNVAng, 7.794656 
97,NYCMng,STTLng, 23.496989 
98,NYCMng,WASHng, 122.639035 
99,SNVAng,ATLAng, 3.668872 
100,SNVAng,CHINng, 1.023715 
101,SNVAng,DNVRng, 14.590115 
102,SNVAng,HSTNng, 1.540309 
103,SNVAng,IPLSng, 0.630608 
104,SNVAng,KSCYng, 0.133333 
105,SNVAng,LOSAng, 34.456245 
106,SNVAng,NYCMng, 0.745264 
107,SNVAng,STTLng, 31.542931 
108,SNVAng,WASHng, 0.479307 
109,STTLng,ATLAM5, 0.089435 
110,STTLng,ATLAng, 12.073427 
111,STTLng,CHINng, 25.126824 
112,STTLng,DNVRng, 4.952939 
113,STTLng,HSTNng, 4.891944 
114,STTLng,IPLSng, 17.947117 
115,STTLng,KSCYng, 3.597760 
116,STTLng,LOSAng, 30.650528 
117,STTLng,NYCMng, 14.322448 
118,STTLng,SNVAng, 4.935157 
119,STTLng,WASHng, 18.280219 
120,WASHng,ATLAM5, 1.453656 
121,WASHng,ATLAng, 125.352640 
122,WASHng,CHINng, 105.292309 
123,WASHng,DNVRng, 60.390317 
124,WASHng,HSTNng, 18.122955 
125,WASHng,IPLSng, 99.971429 
126,WASHng,KSCYng, 21.936547 
127,WASHng,LOSAng, 128.082339 
128,WASHng,NYCMng, 150.709139 
129,WASHng,SNVAng, 9.787963 
130,WASHng,STTLng, 47.458133 
