,source,destion,20040520-1555
0,ATLAM5,ATLAng, 0.335259 
1,ATLAM5,CHINng, 0.424576 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.124371 
4,ATLAM5,IPLSng, 1.520149 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.450112 
7,ATLAM5,NYCMng, 1.183371 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.180005 
10,ATLAM5,WASHng, 1.670981 
11,ATLAng,ATLAM5, 3.019240 
12,ATLAng,CHINng, 23.067253 
13,ATLAng,DNVRng, 14.578885 
14,ATLAng,HSTNng, 66.963637 
15,ATLAng,IPLSng, 23.843293 
16,ATLAng,KSCYng, 9.725779 
17,ATLAng,LOSAng, 47.916171 
18,ATLAng,NYCMng, 26.151011 
19,ATLAng,SNVAng, 0.986944 
20,ATLAng,STTLng, 8.880653 
21,ATLAng,WASHng, 67.941493 
22,CHINng,ATLAM5, 0.201312 
23,CHINng,ATLAng, 17.278643 
24,CHINng,DNVRng, 21.309784 
25,CHINng,HSTNng, 10.879752 
26,CHINng,IPLSng, 71.261517 
27,CHINng,KSCYng, 48.368096 
28,CHINng,LOSAng, 52.538709 
29,CHINng,NYCMng, 52.264651 
30,CHINng,SNVAng, 1.158243 
31,CHINng,STTLng, 12.456656 
32,CHINng,WASHng, 48.025915 
33,DNVRng,ATLAM5, 0.133696 
34,DNVRng,ATLAng, 20.854989 
35,DNVRng,CHINng, 56.622357 
36,DNVRng,HSTNng, 18.939880 
37,DNVRng,IPLSng, 23.932277 
38,DNVRng,KSCYng, 37.954043 
39,DNVRng,LOSAng, 38.005237 
40,DNVRng,NYCMng, 42.277024 
41,DNVRng,SNVAng, 24.804616 
42,DNVRng,STTLng, 17.799352 
43,DNVRng,WASHng, 37.383571 
44,HSTNng,ATLAM5, 3.778427 
45,HSTNng,ATLAng, 17.813336 
46,HSTNng,CHINng, 25.763688 
47,HSTNng,DNVRng, 1.912312 
48,HSTNng,IPLSng, 3.013899 
49,HSTNng,KSCYng, 2.811544 
50,HSTNng,LOSAng, 15.019176 
51,HSTNng,NYCMng, 3.259987 
52,HSTNng,SNVAng, 1.003568 
53,HSTNng,STTLng, 2.081363 
54,HSTNng,WASHng, 4.410005 
55,IPLSng,ATLAM5, 4.270368 
56,IPLSng,ATLAng, 23.037904 
57,IPLSng,CHINng, 100.756453 
58,IPLSng,DNVRng, 8.384461 
59,IPLSng,HSTNng, 7.406093 
60,IPLSng,KSCYng, 7.637971 
61,IPLSng,LOSAng, 29.873867 
62,IPLSng,NYCMng, 40.751235 
63,IPLSng,SNVAng, 4.582861 
64,IPLSng,STTLng, 7.253776 
65,IPLSng,WASHng, 59.770832 
66,KSCYng,ATLAM5, 1.684213 
67,KSCYng,ATLAng, 5.397504 
68,KSCYng,CHINng, 35.789744 
69,KSCYng,DNVRng, 10.108477 
70,KSCYng,HSTNng, 4.331997 
71,KSCYng,IPLSng, 17.697957 
72,KSCYng,LOSAng, 8.074493 
73,KSCYng,NYCMng, 5.445971 
74,KSCYng,SNVAng, 7.127685 
75,KSCYng,STTLng, 2.447544 
76,KSCYng,WASHng, 14.116765 
77,LOSAng,ATLAM5, 1.798840 
78,LOSAng,ATLAng, 39.803979 
79,LOSAng,CHINng, 158.050603 
80,LOSAng,DNVRng, 16.518325 
81,LOSAng,HSTNng, 20.206840 
82,LOSAng,IPLSng, 55.777835 
83,LOSAng,KSCYng, 19.076312 
84,LOSAng,NYCMng, 92.438051 
85,LOSAng,SNVAng, 18.824555 
86,LOSAng,STTLng, 33.365061 
87,LOSAng,WASHng, 96.285027 
88,NYCMng,ATLAM5, 1.027496 
89,NYCMng,ATLAng, 54.027725 
90,NYCMng,CHINng, 97.092971 
91,NYCMng,DNVRng, 16.555261 
92,NYCMng,HSTNng, 15.359301 
93,NYCMng,IPLSng, 52.254024 
94,NYCMng,KSCYng, 12.990064 
95,NYCMng,LOSAng, 63.558933 
96,NYCMng,SNVAng, 3.719909 
97,NYCMng,STTLng, 45.799432 
98,NYCMng,WASHng, 147.858496 
99,SNVAng,ATLAM5, 0.725805 
100,SNVAng,ATLAng, 0.795139 
101,SNVAng,CHINng, 1.647589 
102,SNVAng,DNVRng, 29.182307 
103,SNVAng,HSTNng, 0.441093 
104,SNVAng,IPLSng, 5.858267 
105,SNVAng,KSCYng, 3.219437 
106,SNVAng,LOSAng, 24.672859 
107,SNVAng,NYCMng, 0.589939 
108,SNVAng,STTLng, 30.624949 
109,SNVAng,WASHng, 1.119232 
110,STTLng,ATLAM5, 0.429880 
111,STTLng,ATLAng, 19.917891 
112,STTLng,CHINng, 53.422589 
113,STTLng,DNVRng, 4.611267 
114,STTLng,HSTNng, 5.687160 
115,STTLng,IPLSng, 20.500509 
116,STTLng,KSCYng, 10.320488 
117,STTLng,LOSAng, 24.514987 
118,STTLng,NYCMng, 19.061008 
119,STTLng,SNVAng, 3.158736 
120,STTLng,WASHng, 25.732947 
121,WASHng,ATLAM5, 0.690395 
122,WASHng,ATLAng, 122.069413 
123,WASHng,CHINng, 91.104765 
124,WASHng,DNVRng, 71.576931 
125,WASHng,HSTNng, 43.395403 
126,WASHng,IPLSng, 119.571584 
127,WASHng,KSCYng, 22.144195 
128,WASHng,LOSAng, 117.944795 
129,WASHng,NYCMng, 178.219864 
130,WASHng,SNVAng, 6.409643 
131,WASHng,STTLng, 27.159107 
