,source,destion,20040907-0020
0,ATLAM5,ATLAng, 0.577248 
1,ATLAM5,CHINng, 1.399563 
2,ATLAM5,DNVRng, 0.109888 
3,ATLAM5,HSTNng, 0.768680 
4,ATLAM5,IPLSng, 0.803928 
5,ATLAM5,KSCYng, 0.528253 
6,ATLAM5,LOSAng, 0.241189 
7,ATLAM5,NYCMng, 1.163888 
8,ATLAM5,SNVAng, 0.075877 
9,ATLAM5,STTLng, 0.676408 
10,ATLAM5,WASHng, 4.163037 
11,ATLAng,ATLAM5, 0.373752 
12,ATLAng,CHINng, 31.693979 
13,ATLAng,DNVRng, 3.670568 
14,ATLAng,HSTNng, 2.119429 
15,ATLAng,IPLSng, 22.941952 
16,ATLAng,KSCYng, 5.323915 
17,ATLAng,LOSAng, 23.255121 
18,ATLAng,NYCMng, 8.020512 
19,ATLAng,SNVAng, 1.468156 
20,ATLAng,STTLng, 11.896179 
21,ATLAng,WASHng, 33.194419 
22,CHINng,ATLAM5, 2.557205 
23,CHINng,ATLAng, 31.003856 
24,CHINng,DNVRng, 15.079712 
25,CHINng,HSTNng, 14.701168 
26,CHINng,IPLSng, 103.494717 
27,CHINng,KSCYng, 29.210192 
28,CHINng,LOSAng, 49.147427 
29,CHINng,NYCMng, 18.506645 
30,CHINng,SNVAng, 5.865893 
31,CHINng,STTLng, 29.045651 
32,CHINng,WASHng, 37.170669 
33,DNVRng,ATLAM5, 0.187445 
34,DNVRng,ATLAng, 5.185051 
35,DNVRng,CHINng, 23.118613 
36,DNVRng,HSTNng, 12.013083 
37,DNVRng,IPLSng, 16.469683 
38,DNVRng,KSCYng, 24.113712 
39,DNVRng,LOSAng, 27.228835 
40,DNVRng,NYCMng, 12.398053 
41,DNVRng,SNVAng, 4.273195 
42,DNVRng,STTLng, 9.444944 
43,DNVRng,WASHng, 22.309117 
44,HSTNng,ATLAM5, 4.799544 
45,HSTNng,ATLAng, 8.377107 
46,HSTNng,CHINng, 15.247912 
47,HSTNng,DNVRng, 4.424677 
48,HSTNng,IPLSng, 6.157755 
49,HSTNng,KSCYng, 4.145845 
50,HSTNng,LOSAng, 4.888456 
51,HSTNng,NYCMng, 5.571851 
52,HSTNng,SNVAng, 0.394189 
53,HSTNng,STTLng, 6.889435 
54,HSTNng,WASHng, 7.379637 
55,IPLSng,ATLAM5, 1.535491 
56,IPLSng,ATLAng, 14.659411 
57,IPLSng,CHINng, 65.184016 
58,IPLSng,DNVRng, 12.967629 
59,IPLSng,HSTNng, 5.823621 
60,IPLSng,KSCYng, 10.445323 
61,IPLSng,LOSAng, 14.254011 
62,IPLSng,NYCMng, 14.006867 
63,IPLSng,SNVAng, 2.981619 
64,IPLSng,STTLng, 31.294091 
65,IPLSng,WASHng, 35.690579 
66,KSCYng,ATLAM5, 0.563939 
67,KSCYng,ATLAng, 4.821768 
68,KSCYng,CHINng, 31.357509 
69,KSCYng,DNVRng, 11.061832 
70,KSCYng,HSTNng, 3.726619 
71,KSCYng,IPLSng, 14.214819 
72,KSCYng,LOSAng, 7.774965 
73,KSCYng,NYCMng, 5.397792 
74,KSCYng,SNVAng, 3.296853 
75,KSCYng,STTLng, 8.967808 
76,KSCYng,WASHng, 15.663149 
77,LOSAng,ATLAM5, 1.036109 
78,LOSAng,ATLAng, 11.034779 
79,LOSAng,CHINng, 66.282989 
80,LOSAng,DNVRng, 14.851224 
81,LOSAng,HSTNng, 10.875309 
82,LOSAng,IPLSng, 18.564499 
83,LOSAng,KSCYng, 8.066488 
84,LOSAng,NYCMng, 36.825499 
85,LOSAng,SNVAng, 16.374320 
86,LOSAng,STTLng, 56.840496 
87,LOSAng,WASHng, 92.111565 
88,NYCMng,ATLAM5, 2.069496 
89,NYCMng,ATLAng, 34.580923 
90,NYCMng,CHINng, 30.129501 
91,NYCMng,DNVRng, 13.522608 
92,NYCMng,HSTNng, 15.270883 
93,NYCMng,IPLSng, 47.504733 
94,NYCMng,KSCYng, 21.286653 
95,NYCMng,LOSAng, 60.948408 
96,NYCMng,SNVAng, 4.753584 
97,NYCMng,STTLng, 29.458445 
98,NYCMng,WASHng, 136.272389 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 24.990909 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.337603 
103,SNVAng,LOSAng, 9.813883 
104,SNVAng,NYCMng, 1.011789 
105,SNVAng,STTLng, 24.099832 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 5.377816 
108,STTLng,ATLAng, 24.126325 
109,STTLng,CHINng, 59.959755 
110,STTLng,DNVRng, 18.277587 
111,STTLng,HSTNng, 15.711245 
112,STTLng,IPLSng, 64.931600 
113,STTLng,KSCYng, 35.319573 
114,STTLng,LOSAng, 65.281829 
115,STTLng,NYCMng, 21.460341 
116,STTLng,SNVAng, 3.226072 
117,STTLng,WASHng, 101.097827 
118,WASHng,ATLAM5, 6.062915 
119,WASHng,ATLAng, 71.490944 
120,WASHng,CHINng, 56.660699 
121,WASHng,DNVRng, 59.963293 
122,WASHng,HSTNng, 22.657115 
123,WASHng,IPLSng, 69.627752 
124,WASHng,KSCYng, 21.255384 
125,WASHng,LOSAng, 77.434773 
126,WASHng,NYCMng, 119.457299 
127,WASHng,SNVAng, 3.146616 
128,WASHng,STTLng, 51.162221 
