,source,destion,20040515-0705
0,ATLAM5,ATLAng, 0.061824 
1,ATLAM5,CHINng, 0.158304 
2,ATLAM5,DNVRng, 0.118485 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.524171 
7,ATLAM5,WASHng, 1.499667 
8,ATLAng,ATLAM5, 0.057267 
9,ATLAng,CHINng, 10.235293 
10,ATLAng,DNVRng, 3.108216 
11,ATLAng,HSTNng, 3.586355 
12,ATLAng,IPLSng, 13.105347 
13,ATLAng,KSCYng, 0.795627 
14,ATLAng,LOSAng, 44.252656 
15,ATLAng,NYCMng, 6.670797 
16,ATLAng,SNVAng, 0.032160 
17,ATLAng,STTLng, 4.115981 
18,ATLAng,WASHng, 28.497989 
19,CHINng,ATLAM5, 0.086573 
20,CHINng,ATLAng, 7.201560 
21,CHINng,DNVRng, 13.303077 
22,CHINng,HSTNng, 17.511240 
23,CHINng,IPLSng, 28.166216 
24,CHINng,KSCYng, 5.374912 
25,CHINng,LOSAng, 5650.415733 
26,CHINng,NYCMng, 93.475099 
27,CHINng,SNVAng, 5.474949 
28,CHINng,STTLng, 7.967288 
29,CHINng,WASHng, 38.096805 
30,DNVRng,ATLAM5, 0.160960 
31,DNVRng,ATLAng, 2.308235 
32,DNVRng,CHINng, 32.188656 
33,DNVRng,HSTNng, 17.986179 
34,DNVRng,IPLSng, 18.662093 
35,DNVRng,KSCYng, 7.142899 
36,DNVRng,LOSAng, 9.927160 
37,DNVRng,NYCMng, 37.276435 
38,DNVRng,SNVAng, 6.337373 
39,DNVRng,STTLng, 4.835091 
40,DNVRng,WASHng, 41.462077 
41,HSTNng,ATLAM5, 0.034192 
42,HSTNng,ATLAng, 9.662664 
43,HSTNng,CHINng, 5.788891 
44,HSTNng,DNVRng, 0.750741 
45,HSTNng,IPLSng, 1.455680 
46,HSTNng,KSCYng, 1.188901 
47,HSTNng,LOSAng, 3.856272 
48,HSTNng,NYCMng, 4.273237 
49,HSTNng,STTLng, 5.299461 
50,HSTNng,WASHng, 6.812341 
51,IPLSng,ATLAM5, 0.043232 
52,IPLSng,ATLAng, 15.829933 
53,IPLSng,CHINng, 34.659333 
54,IPLSng,DNVRng, 2.620968 
55,IPLSng,HSTNng, 1.950019 
56,IPLSng,KSCYng, 1.739099 
57,IPLSng,LOSAng, 44.815515 
58,IPLSng,NYCMng, 49.806301 
59,IPLSng,SNVAng, 3.767789 
60,IPLSng,STTLng, 6.860784 
61,IPLSng,WASHng, 6.869859 
62,KSCYng,ATLAng, 1.293157 
63,KSCYng,CHINng, 9.141333 
64,KSCYng,DNVRng, 4.451579 
65,KSCYng,HSTNng, 2.885429 
66,KSCYng,IPLSng, 8.757432 
67,KSCYng,LOSAng, 6.397483 
68,KSCYng,NYCMng, 8.782787 
69,KSCYng,SNVAng, 0.823763 
70,KSCYng,STTLng, 2.894536 
71,KSCYng,WASHng, 7.124091 
72,LOSAng,ATLAM5, 0.494899 
73,LOSAng,ATLAng, 9.916579 
74,LOSAng,CHINng, 78.393971 
75,LOSAng,DNVRng, 9.547424 
76,LOSAng,HSTNng, 7.641624 
77,LOSAng,IPLSng, 20.530016 
78,LOSAng,KSCYng, 8.022685 
79,LOSAng,NYCMng, 85.946717 
80,LOSAng,SNVAng, 7.614216 
81,LOSAng,STTLng, 33.849229 
82,LOSAng,WASHng, 103.804003 
83,NYCMng,ATLAM5, 0.512939 
84,NYCMng,ATLAng, 22.050093 
85,NYCMng,CHINng, 60.505437 
86,NYCMng,DNVRng, 29.389211 
87,NYCMng,HSTNng, 12.551563 
88,NYCMng,IPLSng, 17.544533 
89,NYCMng,KSCYng, 9.191141 
90,NYCMng,LOSAng, 92.379224 
91,NYCMng,SNVAng, 3.172117 
92,NYCMng,STTLng, 28.697691 
93,NYCMng,WASHng, 63.648325 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 4.087224 
97,SNVAng,HSTNng, 0.072797 
98,SNVAng,IPLSng, 6.251875 
99,SNVAng,KSCYng, 0.091765 
100,SNVAng,LOSAng, 38.614205 
101,SNVAng,NYCMng, 0.313472 
102,SNVAng,STTLng, 41.223789 
103,STTLng,ATLAM5, 0.108432 
104,STTLng,ATLAng, 7.178157 
105,STTLng,CHINng, 5.755192 
106,STTLng,DNVRng, 3.041120 
107,STTLng,HSTNng, 3.975939 
108,STTLng,IPLSng, 7.505744 
109,STTLng,KSCYng, 2.481128 
110,STTLng,LOSAng, 29.877464 
111,STTLng,NYCMng, 15.825584 
112,STTLng,SNVAng, 8.572853 
113,STTLng,WASHng, 53.574389 
114,WASHng,ATLAM5, 22.165253 
115,WASHng,ATLAng, 75.745011 
116,WASHng,CHINng, 74.449120 
117,WASHng,DNVRng, 32.327653 
118,WASHng,HSTNng, 14.756309 
119,WASHng,IPLSng, 51.658203 
120,WASHng,KSCYng, 9.680723 
121,WASHng,LOSAng, 113.701664 
122,WASHng,NYCMng, 136.007765 
123,WASHng,SNVAng, 1.065725 
124,WASHng,STTLng, 41.051251 
