,source,destion,20040612-2355
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.506075 
2,ATLAM5,LOSAng, 0.295707 
3,ATLAM5,NYCMng, 1.093821 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 2.251213 
6,ATLAng,ATLAM5, 0.168387 
7,ATLAng,CHINng, 3.736848 
8,ATLAng,DNVRng, 5.082760 
9,ATLAng,HSTNng, 0.778664 
10,ATLAng,IPLSng, 11.331491 
11,ATLAng,KSCYng, 0.903491 
12,ATLAng,LOSAng, 16.419557 
13,ATLAng,NYCMng, 3.543859 
14,ATLAng,SNVAng, 0.106627 
15,ATLAng,STTLng, 3.978699 
16,ATLAng,WASHng, 17.692248 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 11.147803 
19,CHINng,DNVRng, 20.689832 
20,CHINng,HSTNng, 3.616211 
21,CHINng,IPLSng, 25.185611 
22,CHINng,KSCYng, 10.894933 
23,CHINng,LOSAng, 62.887011 
24,CHINng,NYCMng, 9.852581 
25,CHINng,SNVAng, 0.281520 
26,CHINng,STTLng, 2.547224 
27,CHINng,WASHng, 13.419659 
28,DNVRng,ATLAM5, 0.165920 
29,DNVRng,ATLAng, 4.636384 
30,DNVRng,CHINng, 30.437227 
31,DNVRng,HSTNng, 15.061747 
32,DNVRng,IPLSng, 38.676003 
33,DNVRng,KSCYng, 13.062632 
34,DNVRng,LOSAng, 5.601627 
35,DNVRng,NYCMng, 12.132075 
36,DNVRng,SNVAng, 2.976741 
37,DNVRng,STTLng, 12.845464 
38,DNVRng,WASHng, 29.374725 
39,HSTNng,ATLAM5, 0.339352 
40,HSTNng,ATLAng, 13.883509 
41,HSTNng,CHINng, 10.095003 
42,HSTNng,DNVRng, 0.603797 
43,HSTNng,IPLSng, 1.466211 
44,HSTNng,KSCYng, 0.962792 
45,HSTNng,LOSAng, 3.804221 
46,HSTNng,NYCMng, 1.654584 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.385216 
49,HSTNng,WASHng, 14.685107 
50,IPLSng,ATLAM5, 0.096315 
51,IPLSng,ATLAng, 15.602517 
52,IPLSng,CHINng, 59.162632 
53,IPLSng,DNVRng, 9.430624 
54,IPLSng,HSTNng, 3.045051 
55,IPLSng,KSCYng, 2.278853 
56,IPLSng,LOSAng, 37.932533 
57,IPLSng,NYCMng, 23.729075 
58,IPLSng,SNVAng, 0.329483 
59,IPLSng,STTLng, 5.620667 
60,IPLSng,WASHng, 26.913125 
61,KSCYng,ATLAng, 2.010109 
62,KSCYng,CHINng, 21.087392 
63,KSCYng,DNVRng, 4.268139 
64,KSCYng,HSTNng, 5.859397 
65,KSCYng,IPLSng, 13.378069 
66,KSCYng,LOSAng, 7.963309 
67,KSCYng,NYCMng, 4.078715 
68,KSCYng,SNVAng, 2.360160 
69,KSCYng,STTLng, 3.768485 
70,KSCYng,WASHng, 10.633197 
71,LOSAng,ATLAM5, 0.674280 
72,LOSAng,ATLAng, 12.874824 
73,LOSAng,CHINng, 57.050243 
74,LOSAng,DNVRng, 6.998763 
75,LOSAng,HSTNng, 4.396909 
76,LOSAng,IPLSng, 28.351464 
77,LOSAng,KSCYng, 5.021320 
78,LOSAng,NYCMng, 38.814517 
79,LOSAng,SNVAng, 13.819805 
80,LOSAng,STTLng, 34.452765 
81,LOSAng,WASHng, 44.772224 
82,NYCMng,ATLAM5, 0.948976 
83,NYCMng,ATLAng, 24.927627 
84,NYCMng,CHINng, 19.481597 
85,NYCMng,DNVRng, 27.868445 
86,NYCMng,HSTNng, 6.962584 
87,NYCMng,IPLSng, 19.734459 
88,NYCMng,KSCYng, 3.976659 
89,NYCMng,LOSAng, 51.136389 
90,NYCMng,SNVAng, 0.496221 
91,NYCMng,STTLng, 17.382187 
92,NYCMng,WASHng, 83.332272 
93,SNVAng,CHINng, 0.064149 
94,SNVAng,DNVRng, 10.059725 
95,SNVAng,HSTNng, 0.056000 
96,SNVAng,IPLSng, 6.812488 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 17.430933 
99,SNVAng,NYCMng, 0.121749 
100,SNVAng,STTLng, 22.334507 
101,SNVAng,WASHng, 0.101155 
102,STTLng,ATLAM5, 0.452333 
103,STTLng,ATLAng, 8.019675 
104,STTLng,CHINng, 10.734181 
105,STTLng,DNVRng, 1.437685 
106,STTLng,HSTNng, 4.438155 
107,STTLng,IPLSng, 6.099261 
108,STTLng,KSCYng, 3.282645 
109,STTLng,LOSAng, 18.285355 
110,STTLng,NYCMng, 11.296995 
111,STTLng,SNVAng, 0.864509 
112,STTLng,WASHng, 6.900960 
113,WASHng,ATLAM5, 0.090715 
114,WASHng,ATLAng, 95.729915 
115,WASHng,CHINng, 36.383117 
116,WASHng,DNVRng, 43.852845 
117,WASHng,HSTNng, 12.890128 
118,WASHng,IPLSng, 40.268989 
119,WASHng,KSCYng, 17.179565 
120,WASHng,LOSAng, 36.991704 
121,WASHng,NYCMng, 89.931005 
122,WASHng,SNVAng, 1.673253 
123,WASHng,STTLng, 19.708640 
