,source,destion,20040311-1220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.253608 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.299864 
4,ATLAM5,IPLSng, 1.248789 
5,ATLAM5,KSCYng, 0.329811 
6,ATLAM5,LOSAng, 0.166712 
7,ATLAM5,NYCMng, 0.431728 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.169448 
10,ATLAng,ATLAM5, 0.191565 
11,ATLAng,CHINng, 11.133197 
12,ATLAng,DNVRng, 4.580560 
13,ATLAng,HSTNng, 3.416355 
14,ATLAng,IPLSng, 16.459707 
15,ATLAng,KSCYng, 0.894533 
16,ATLAng,LOSAng, 17.152231 
17,ATLAng,NYCMng, 10.928797 
18,ATLAng,SNVAng, 0.554449 
19,ATLAng,STTLng, 5.123019 
20,ATLAng,WASHng, 88.755405 
21,CHINng,ATLAM5, 0.182387 
22,CHINng,ATLAng, 20.118811 
23,CHINng,DNVRng, 9.213075 
24,CHINng,HSTNng, 6.756251 
25,CHINng,IPLSng, 26.536427 
26,CHINng,KSCYng, 10.745477 
27,CHINng,LOSAng, 36.952853 
28,CHINng,NYCMng, 16.329920 
29,CHINng,SNVAng, 4.490469 
30,CHINng,STTLng, 16.672453 
31,CHINng,WASHng, 25.016981 
32,DNVRng,ATLAM5, 0.134453 
33,DNVRng,ATLAng, 4.681347 
34,DNVRng,CHINng, 65.946000 
35,DNVRng,HSTNng, 14.502037 
36,DNVRng,IPLSng, 25.692168 
37,DNVRng,KSCYng, 11.321011 
38,DNVRng,LOSAng, 7.535445 
39,DNVRng,NYCMng, 15.696237 
40,DNVRng,SNVAng, 6.208875 
41,DNVRng,STTLng, 4.815075 
42,DNVRng,WASHng, 54.102477 
43,HSTNng,ATLAM5, 1.050101 
44,HSTNng,ATLAng, 1.226864 
45,HSTNng,CHINng, 32.694971 
46,HSTNng,DNVRng, 1.150253 
47,HSTNng,IPLSng, 3.601149 
48,HSTNng,KSCYng, 1.734005 
49,HSTNng,LOSAng, 5.174496 
50,HSTNng,NYCMng, 4.891992 
51,HSTNng,SNVAng, 2.362488 
52,HSTNng,STTLng, 1.670136 
53,HSTNng,WASHng, 3.284797 
54,IPLSng,ATLAM5, 1.538832 
55,IPLSng,ATLAng, 13.615181 
56,IPLSng,CHINng, 149.154389 
57,IPLSng,DNVRng, 20.144035 
58,IPLSng,HSTNng, 2.332331 
59,IPLSng,KSCYng, 23.209000 
60,IPLSng,LOSAng, 44.287093 
61,IPLSng,NYCMng, 22.602611 
62,IPLSng,SNVAng, 4.963280 
63,IPLSng,STTLng, 14.251675 
64,IPLSng,WASHng, 14.314171 
65,KSCYng,ATLAM5, 0.109725 
66,KSCYng,ATLAng, 2.663205 
67,KSCYng,CHINng, 45.719893 
68,KSCYng,DNVRng, 12.741347 
69,KSCYng,HSTNng, 3.217787 
70,KSCYng,IPLSng, 5.598005 
71,KSCYng,LOSAng, 5.849664 
72,KSCYng,NYCMng, 9.567877 
73,KSCYng,SNVAng, 0.830896 
74,KSCYng,STTLng, 10.743120 
75,KSCYng,WASHng, 7.170083 
76,LOSAng,ATLAM5, 1.734029 
77,LOSAng,ATLAng, 8.840973 
78,LOSAng,CHINng, 144.545088 
79,LOSAng,DNVRng, 12.554952 
80,LOSAng,HSTNng, 4.078989 
81,LOSAng,IPLSng, 20.440979 
82,LOSAng,KSCYng, 5.677563 
83,LOSAng,NYCMng, 51.415376 
84,LOSAng,SNVAng, 16.802496 
85,LOSAng,STTLng, 27.483357 
86,LOSAng,WASHng, 64.665056 
87,NYCMng,ATLAM5, 2.247077 
88,NYCMng,ATLAng, 36.707016 
89,NYCMng,CHINng, 68.888680 
90,NYCMng,DNVRng, 31.822984 
91,NYCMng,HSTNng, 10.466643 
92,NYCMng,IPLSng, 42.207547 
93,NYCMng,KSCYng, 24.411035 
94,NYCMng,LOSAng, 74.157224 
95,NYCMng,SNVAng, 8.959752 
96,NYCMng,STTLng, 31.304152 
97,NYCMng,WASHng, 75.995045 
98,SNVAng,ATLAng, 0.318392 
99,SNVAng,CHINng, 4.554168 
100,SNVAng,DNVRng, 3.803077 
101,SNVAng,HSTNng, 0.426544 
102,SNVAng,IPLSng, 0.925496 
103,SNVAng,KSCYng, 0.393459 
104,SNVAng,LOSAng, 30.322027 
105,SNVAng,NYCMng, 2.378683 
106,SNVAng,STTLng, 47.847525 
107,SNVAng,WASHng, 1.778901 
108,STTLng,ATLAM5, 0.071811 
109,STTLng,ATLAng, 10.219408 
110,STTLng,CHINng, 69.544619 
111,STTLng,DNVRng, 1.653547 
112,STTLng,HSTNng, 3.035443 
113,STTLng,IPLSng, 8.849829 
114,STTLng,KSCYng, 4.973051 
115,STTLng,LOSAng, 24.518187 
116,STTLng,NYCMng, 11.132251 
117,STTLng,SNVAng, 6.095320 
118,STTLng,WASHng, 6.706976 
119,WASHng,ATLAM5, 0.160451 
120,WASHng,ATLAng, 87.856512 
121,WASHng,CHINng, 72.041253 
122,WASHng,DNVRng, 69.593880 
123,WASHng,HSTNng, 8.870155 
124,WASHng,IPLSng, 17.930763 
125,WASHng,KSCYng, 23.336272 
126,WASHng,LOSAng, 76.845168 
127,WASHng,NYCMng, 150.540605 
128,WASHng,SNVAng, 2.675149 
129,WASHng,STTLng, 45.308829 
