,source,destion,20040601-1330
0,ATLAM5,ATLAng, 0.599285 
1,ATLAM5,CHINng, 0.219408 
2,ATLAM5,HSTNng, 0.087189 
3,ATLAM5,IPLSng, 0.073291 
4,ATLAM5,KSCYng, 0.107637 
5,ATLAM5,LOSAng, 0.215104 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.057184 
8,ATLAM5,WASHng, 0.542157 
9,ATLAng,ATLAM5, 0.263699 
10,ATLAng,CHINng, 5.776955 
11,ATLAng,DNVRng, 3.649672 
12,ATLAng,HSTNng, 1.555019 
13,ATLAng,IPLSng, 13.035499 
14,ATLAng,KSCYng, 2.466059 
15,ATLAng,LOSAng, 12.190332 
16,ATLAng,NYCMng, 10.344808 
17,ATLAng,SNVAng, 0.707012 
18,ATLAng,STTLng, 3.691997 
19,ATLAng,WASHng, 80.194112 
20,CHINng,ATLAM5, 0.600552 
21,CHINng,ATLAng, 40.547016 
22,CHINng,DNVRng, 18.523021 
23,CHINng,HSTNng, 7.655693 
24,CHINng,IPLSng, 23.131341 
25,CHINng,KSCYng, 6.047501 
26,CHINng,LOSAng, 35.849536 
27,CHINng,NYCMng, 9.393139 
28,CHINng,SNVAng, 1.123045 
29,CHINng,STTLng, 5.558824 
30,CHINng,WASHng, 19.816504 
31,DNVRng,ATLAM5, 0.084160 
32,DNVRng,ATLAng, 4.402256 
33,DNVRng,CHINng, 129.471227 
34,DNVRng,HSTNng, 16.219469 
35,DNVRng,IPLSng, 19.895851 
36,DNVRng,KSCYng, 44.831344 
37,DNVRng,LOSAng, 5.006469 
38,DNVRng,NYCMng, 8.657987 
39,DNVRng,SNVAng, 10.325293 
40,DNVRng,STTLng, 7.884187 
41,DNVRng,WASHng, 33.732792 
42,HSTNng,ATLAM5, 1.477259 
43,HSTNng,ATLAng, 2.765752 
44,HSTNng,CHINng, 21.887960 
45,HSTNng,DNVRng, 1.185883 
46,HSTNng,IPLSng, 11.077816 
47,HSTNng,KSCYng, 1.831093 
48,HSTNng,LOSAng, 5.403411 
49,HSTNng,NYCMng, 10.697216 
50,HSTNng,SNVAng, 0.311248 
51,HSTNng,STTLng, 2.430603 
52,HSTNng,WASHng, 5.666880 
53,IPLSng,ATLAM5, 0.117440 
54,IPLSng,ATLAng, 24.723613 
55,IPLSng,CHINng, 87.291189 
56,IPLSng,DNVRng, 2.754285 
57,IPLSng,HSTNng, 3.823861 
58,IPLSng,KSCYng, 5.900603 
59,IPLSng,LOSAng, 34.704936 
60,IPLSng,NYCMng, 23.624632 
61,IPLSng,SNVAng, 0.539355 
62,IPLSng,STTLng, 9.222547 
63,IPLSng,WASHng, 34.084312 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.460269 
66,KSCYng,CHINng, 28.548699 
67,KSCYng,DNVRng, 6.720669 
68,KSCYng,HSTNng, 6.328819 
69,KSCYng,IPLSng, 8.801312 
70,KSCYng,LOSAng, 5.057499 
71,KSCYng,NYCMng, 4.405149 
72,KSCYng,SNVAng, 0.026667 
73,KSCYng,STTLng, 2.560461 
74,KSCYng,WASHng, 11.018843 
75,LOSAng,ATLAM5, 3.045763 
76,LOSAng,ATLAng, 61.840096 
77,LOSAng,CHINng, 145.747917 
78,LOSAng,DNVRng, 6.877088 
79,LOSAng,HSTNng, 4.622048 
80,LOSAng,IPLSng, 36.447269 
81,LOSAng,KSCYng, 10.032589 
82,LOSAng,NYCMng, 61.153189 
83,LOSAng,SNVAng, 8.431827 
84,LOSAng,STTLng, 40.489429 
85,LOSAng,WASHng, 67.901168 
86,NYCMng,ATLAM5, 0.982987 
87,NYCMng,ATLAng, 48.909653 
88,NYCMng,CHINng, 55.449560 
89,NYCMng,DNVRng, 106.424448 
90,NYCMng,HSTNng, 6.736152 
91,NYCMng,IPLSng, 38.702109 
92,NYCMng,KSCYng, 10.408840 
93,NYCMng,LOSAng, 66.262067 
94,NYCMng,SNVAng, 1.960392 
95,NYCMng,STTLng, 29.044624 
96,NYCMng,WASHng, 80.333176 
97,SNVAng,ATLAng, 0.217893 
98,SNVAng,CHINng, 0.392717 
99,SNVAng,DNVRng, 8.282459 
100,SNVAng,HSTNng, 0.154933 
101,SNVAng,IPLSng, 15.736352 
102,SNVAng,KSCYng, 0.268141 
103,SNVAng,LOSAng, 25.142173 
104,SNVAng,NYCMng, 1.831136 
105,SNVAng,STTLng, 20.719405 
106,SNVAng,WASHng, 0.180419 
107,STTLng,ATLAM5, 0.120437 
108,STTLng,ATLAng, 10.568109 
109,STTLng,CHINng, 39.692275 
110,STTLng,DNVRng, 1.535051 
111,STTLng,HSTNng, 1.791603 
112,STTLng,IPLSng, 16.020547 
113,STTLng,KSCYng, 17.465792 
114,STTLng,LOSAng, 20.848973 
115,STTLng,NYCMng, 11.833709 
116,STTLng,SNVAng, 2.530211 
117,STTLng,WASHng, 8.494181 
118,WASHng,ATLAM5, 0.210648 
119,WASHng,ATLAng, 113.736357 
120,WASHng,CHINng, 67.052667 
121,WASHng,DNVRng, 64.550160 
122,WASHng,HSTNng, 7.727691 
123,WASHng,IPLSng, 54.507765 
124,WASHng,KSCYng, 11.569843 
125,WASHng,LOSAng, 100.378357 
126,WASHng,NYCMng, 185.806501 
127,WASHng,SNVAng, 0.885592 
128,WASHng,STTLng, 21.468949 
