,source,destion,20040413-0520
0,ATLAM5,ATLAng, 0.637629 
1,ATLAM5,CHINng, 0.858907 
2,ATLAM5,HSTNng, 2.147683 
3,ATLAM5,IPLSng, 1.132645 
4,ATLAM5,KSCYng, 1.062029 
5,ATLAM5,NYCMng, 1.037896 
6,ATLAM5,STTLng, 0.037504 
7,ATLAM5,WASHng, 2.105064 
8,ATLAng,CHINng, 38.221715 
9,ATLAng,DNVRng, 0.182189 
10,ATLAng,HSTNng, 52.449304 
11,ATLAng,IPLSng, 33.853733 
12,ATLAng,KSCYng, 6.040664 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 23.303243 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.261029 
17,ATLAng,WASHng, 44.987979 
18,CHINng,ATLAng, 39.272384 
19,CHINng,DNVRng, 32.055475 
20,CHINng,HSTNng, 133.926413 
21,CHINng,IPLSng, 92.680432 
22,CHINng,KSCYng, 22.234816 
23,CHINng,LOSAng, 0.552501 
24,CHINng,NYCMng, 52.747957 
25,CHINng,STTLng, 1.290787 
26,CHINng,WASHng, 51.683531 
27,DNVRng,ATLAng, 10.015616 
28,DNVRng,CHINng, 56.101051 
29,DNVRng,HSTNng, 44.938744 
30,DNVRng,IPLSng, 36.439904 
31,DNVRng,KSCYng, 20.204712 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 23.587576 
34,DNVRng,SNVAng, 10.106061 
35,DNVRng,STTLng, 0.269792 
36,DNVRng,WASHng, 41.398832 
37,HSTNng,ATLAng, 36.855504 
38,HSTNng,CHINng, 0.715723 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,NYCMng, 7.220555 
41,HSTNng,STTLng, 0.159360 
42,HSTNng,WASHng, 124.706576 
43,IPLSng,ATLAng, 36.163013 
44,IPLSng,CHINng, 170.522379 
45,IPLSng,DNVRng, 16.513752 
46,IPLSng,HSTNng, 180.713515 
47,IPLSng,KSCYng, 17.565101 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 83.215389 
50,IPLSng,SNVAng, 0.224467 
51,IPLSng,STTLng, 0.975560 
52,IPLSng,WASHng, 51.517469 
53,KSCYng,ATLAng, 9.521611 
54,KSCYng,CHINng, 31.509109 
55,KSCYng,DNVRng, 14.839995 
56,KSCYng,HSTNng, 25.515360 
57,KSCYng,IPLSng, 19.355395 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 11.287099 
60,KSCYng,STTLng, 0.317392 
61,KSCYng,WASHng, 29.675376 
62,LOSAng,ATLAng, 29.151195 
63,LOSAng,CHINng, 6.420432 
64,LOSAng,DNVRng, 31.733101 
65,LOSAng,HSTNng, 234.720045 
66,LOSAng,IPLSng, 0.413397 
67,LOSAng,KSCYng, 0.080000 
68,LOSAng,NYCMng, 99.605893 
69,LOSAng,SNVAng, 8.222515 
70,LOSAng,STTLng, 31.877336 
71,LOSAng,WASHng, 106.943173 
72,NYCMng,ATLAng, 46.498432 
73,NYCMng,CHINng, 130.995005 
74,NYCMng,DNVRng, 41.548776 
75,NYCMng,HSTNng, 177.375205 
76,NYCMng,IPLSng, 50.751989 
77,NYCMng,KSCYng, 24.468056 
78,NYCMng,LOSAng, 0.442051 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 8.659184 
81,NYCMng,WASHng, 146.571104 
82,SNVAng,ATLAng, 0.980261 
83,SNVAng,CHINng, 0.082923 
84,SNVAng,DNVRng, 1.563133 
85,SNVAng,HSTNng, 9.458541 
86,SNVAng,KSCYng, 0.978736 
87,SNVAng,LOSAng, 42.039768 
88,SNVAng,NYCMng, 5.303133 
89,SNVAng,STTLng, 53.893192 
90,SNVAng,WASHng, 1.118947 
91,STTLng,ATLAng, 13.397179 
92,STTLng,CHINng, 2.732325 
93,STTLng,DNVRng, 5.645109 
94,STTLng,HSTNng, 52.149176 
95,STTLng,IPLSng, 0.235771 
96,STTLng,KSCYng, 6.985749 
97,STTLng,LOSAng, 24.226568 
98,STTLng,NYCMng, 19.889680 
99,STTLng,SNVAng, 4.075755 
100,STTLng,WASHng, 11.732085 
101,WASHng,ATLAng, 86.293315 
102,WASHng,CHINng, 154.894739 
103,WASHng,DNVRng, 6.354064 
104,WASHng,HSTNng, 242.505720 
105,WASHng,IPLSng, 44.463779 
106,WASHng,KSCYng, 55.266547 
107,WASHng,LOSAng, 0.264293 
108,WASHng,NYCMng, 180.258811 
109,WASHng,SNVAng, 0.134413 
110,WASHng,STTLng, 9.987011 
