,source,destion,20040824-1155
0,ATLAM5,ATLAng, 0.077451 
1,ATLAM5,CHINng, 1.453160 
2,ATLAM5,DNVRng, 0.121171 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.151579 
5,ATLAM5,KSCYng, 0.128037 
6,ATLAM5,LOSAng, 0.110912 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 2.305485 
9,ATLAng,ATLAM5, 0.080000 
10,ATLAng,CHINng, 9.266677 
11,ATLAng,DNVRng, 2.085928 
12,ATLAng,HSTNng, 2.525491 
13,ATLAng,IPLSng, 15.162712 
14,ATLAng,KSCYng, 2.103685 
15,ATLAng,LOSAng, 24.209689 
16,ATLAng,NYCMng, 4.497360 
17,ATLAng,SNVAng, 4.645257 
18,ATLAng,STTLng, 3.057675 
19,ATLAng,WASHng, 50.804120 
20,CHINng,ATLAM5, 0.560765 
21,CHINng,ATLAng, 9.870867 
22,CHINng,DNVRng, 2.699061 
23,CHINng,HSTNng, 4.638723 
24,CHINng,IPLSng, 22.392885 
25,CHINng,KSCYng, 8.671736 
26,CHINng,LOSAng, 103.625349 
27,CHINng,NYCMng, 8.250704 
28,CHINng,SNVAng, 0.574555 
29,CHINng,STTLng, 3.388832 
30,CHINng,WASHng, 20.778208 
31,DNVRng,ATLAM5, 1.434504 
32,DNVRng,ATLAng, 5.428328 
33,DNVRng,CHINng, 45.174568 
34,DNVRng,HSTNng, 15.021435 
35,DNVRng,IPLSng, 20.036253 
36,DNVRng,KSCYng, 11.407840 
37,DNVRng,LOSAng, 3.270731 
38,DNVRng,NYCMng, 4.745395 
39,DNVRng,SNVAng, 6.830640 
40,DNVRng,STTLng, 11.222256 
41,DNVRng,WASHng, 23.826171 
42,HSTNng,ATLAM5, 2.658331 
43,HSTNng,ATLAng, 1.545016 
44,HSTNng,CHINng, 8.673491 
45,HSTNng,DNVRng, 1.014683 
46,HSTNng,IPLSng, 10.326669 
47,HSTNng,KSCYng, 4.017736 
48,HSTNng,LOSAng, 4.194669 
49,HSTNng,NYCMng, 2.012344 
50,HSTNng,STTLng, 1.474304 
51,HSTNng,WASHng, 2.489000 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 13.490864 
54,IPLSng,CHINng, 70.246712 
55,IPLSng,DNVRng, 13.610749 
56,IPLSng,HSTNng, 1.743907 
57,IPLSng,KSCYng, 4.750568 
58,IPLSng,LOSAng, 12.436661 
59,IPLSng,NYCMng, 7.052019 
60,IPLSng,SNVAng, 0.409160 
61,IPLSng,STTLng, 8.812416 
62,IPLSng,WASHng, 12.260445 
63,KSCYng,ATLAM5, 0.124555 
64,KSCYng,ATLAng, 1.926485 
65,KSCYng,CHINng, 16.082501 
66,KSCYng,DNVRng, 3.944941 
67,KSCYng,HSTNng, 3.672536 
68,KSCYng,IPLSng, 11.846488 
69,KSCYng,LOSAng, 3.529571 
70,KSCYng,NYCMng, 2.982227 
71,KSCYng,SNVAng, 2.112808 
72,KSCYng,STTLng, 2.948123 
73,KSCYng,WASHng, 14.713219 
74,LOSAng,ATLAM5, 1.861213 
75,LOSAng,ATLAng, 23.820267 
76,LOSAng,CHINng, 106.460069 
77,LOSAng,DNVRng, 14.621011 
78,LOSAng,HSTNng, 3.977395 
79,LOSAng,IPLSng, 6.574877 
80,LOSAng,KSCYng, 1.458667 
81,LOSAng,NYCMng, 32.204755 
82,LOSAng,SNVAng, 22.447677 
83,LOSAng,STTLng, 32.345547 
84,LOSAng,WASHng, 46.600245 
85,NYCMng,ATLAM5, 0.301005 
86,NYCMng,ATLAng, 16.913237 
87,NYCMng,CHINng, 24.579379 
88,NYCMng,DNVRng, 10.764947 
89,NYCMng,HSTNng, 2.483787 
90,NYCMng,IPLSng, 10.346976 
91,NYCMng,KSCYng, 7.688525 
92,NYCMng,LOSAng, 48.818936 
93,NYCMng,SNVAng, 1.883592 
94,NYCMng,STTLng, 16.766571 
95,NYCMng,WASHng, 47.282757 
96,SNVAng,ATLAng, 0.038376 
97,SNVAng,DNVRng, 0.326296 
98,SNVAng,IPLSng, 0.183352 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 19.651152 
101,SNVAng,NYCMng, 0.053333 
102,SNVAng,STTLng, 27.656800 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAng, 5.222949 
105,STTLng,CHINng, 26.618371 
106,STTLng,DNVRng, 2.305077 
107,STTLng,HSTNng, 1.672472 
108,STTLng,IPLSng, 4.325504 
109,STTLng,KSCYng, 3.699835 
110,STTLng,LOSAng, 15.036181 
111,STTLng,NYCMng, 11.060192 
112,STTLng,SNVAng, 1.667117 
113,STTLng,WASHng, 3.179883 
114,WASHng,ATLAM5, 1.939869 
115,WASHng,ATLAng, 139.515931 
116,WASHng,CHINng, 101.386616 
117,WASHng,DNVRng, 43.438821 
118,WASHng,HSTNng, 14.507573 
119,WASHng,IPLSng, 24.924928 
120,WASHng,KSCYng, 12.644208 
121,WASHng,LOSAng, 50.734624 
122,WASHng,NYCMng, 116.158595 
123,WASHng,SNVAng, 1.496584 
124,WASHng,STTLng, 27.435032 
