,source,destion,20040415-1635
0,ATLAM5,ATLAng, 0.666101 
1,ATLAM5,CHINng, 4.202059 
2,ATLAM5,HSTNng, 1.223696 
3,ATLAM5,IPLSng, 0.293184 
4,ATLAM5,KSCYng, 2.970541 
5,ATLAM5,NYCMng, 0.747328 
6,ATLAM5,WASHng, 2.849752 
7,ATLAng,CHINng, 52.613507 
8,ATLAng,DNVRng, 0.857179 
9,ATLAng,HSTNng, 55.715232 
10,ATLAng,IPLSng, 34.000059 
11,ATLAng,KSCYng, 18.654579 
12,ATLAng,LOSAng, 0.178952 
13,ATLAng,NYCMng, 24.572573 
14,ATLAng,SNVAng, 0.732696 
15,ATLAng,STTLng, 0.745603 
16,ATLAng,WASHng, 95.326525 
17,CHINng,ATLAng, 36.197099 
18,CHINng,DNVRng, 27.217648 
19,CHINng,HSTNng, 105.857515 
20,CHINng,IPLSng, 72.159464 
21,CHINng,KSCYng, 19.074760 
22,CHINng,LOSAng, 0.084587 
23,CHINng,NYCMng, 36.701861 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 0.938128 
26,CHINng,WASHng, 70.994176 
27,DNVRng,ATLAng, 14.093152 
28,DNVRng,CHINng, 89.074315 
29,DNVRng,HSTNng, 40.880352 
30,DNVRng,IPLSng, 46.216280 
31,DNVRng,KSCYng, 18.451816 
32,DNVRng,LOSAng, 0.042995 
33,DNVRng,NYCMng, 36.304760 
34,DNVRng,SNVAng, 19.570339 
35,DNVRng,STTLng, 0.434011 
36,DNVRng,WASHng, 43.663101 
37,HSTNng,ATLAng, 40.090851 
38,HSTNng,CHINng, 2.704048 
39,HSTNng,DNVRng, 0.133333 
40,HSTNng,IPLSng, 0.063541 
41,HSTNng,KSCYng, 0.155211 
42,HSTNng,LOSAng, 0.210232 
43,HSTNng,NYCMng, 13.261205 
44,HSTNng,SNVAng, 0.114432 
45,HSTNng,STTLng, 0.156176 
46,HSTNng,WASHng, 156.620992 
47,IPLSng,ATLAng, 21.096872 
48,IPLSng,CHINng, 194.316483 
49,IPLSng,DNVRng, 12.500899 
50,IPLSng,HSTNng, 60.125685 
51,IPLSng,KSCYng, 21.240845 
52,IPLSng,LOSAng, 0.531584 
53,IPLSng,NYCMng, 69.286195 
54,IPLSng,SNVAng, 0.657923 
55,IPLSng,STTLng, 4.324981 
56,IPLSng,WASHng, 51.788280 
57,KSCYng,ATLAng, 5.397408 
58,KSCYng,CHINng, 37.679989 
59,KSCYng,DNVRng, 13.728923 
60,KSCYng,HSTNng, 17.700973 
61,KSCYng,IPLSng, 21.337307 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 8.841944 
64,KSCYng,SNVAng, 0.126699 
65,KSCYng,STTLng, 0.201408 
66,KSCYng,WASHng, 28.152296 
67,LOSAng,ATLAng, 34.042859 
68,LOSAng,CHINng, 18.385395 
69,LOSAng,DNVRng, 45.521117 
70,LOSAng,HSTNng, 217.360907 
71,LOSAng,IPLSng, 1.398765 
72,LOSAng,KSCYng, 1.278757 
73,LOSAng,NYCMng, 80.895216 
74,LOSAng,SNVAng, 11.823733 
75,LOSAng,STTLng, 28.651947 
76,LOSAng,WASHng, 145.383725 
77,NYCMng,ATLAng, 75.675963 
78,NYCMng,CHINng, 86.955021 
79,NYCMng,DNVRng, 44.435797 
80,NYCMng,HSTNng, 136.122312 
81,NYCMng,IPLSng, 126.166901 
82,NYCMng,KSCYng, 27.254437 
83,NYCMng,LOSAng, 3.046355 
84,NYCMng,SNVAng, 0.297720 
85,NYCMng,STTLng, 3.682544 
86,NYCMng,WASHng, 155.342752 
87,SNVAng,ATLAng, 0.815915 
88,SNVAng,CHINng, 0.373429 
89,SNVAng,DNVRng, 8.684173 
90,SNVAng,HSTNng, 9.160976 
91,SNVAng,IPLSng, 0.026667 
92,SNVAng,KSCYng, 0.423389 
93,SNVAng,LOSAng, 47.394480 
94,SNVAng,NYCMng, 8.756613 
95,SNVAng,STTLng, 62.962171 
96,SNVAng,WASHng, 1.950765 
97,STTLng,ATLAng, 19.306315 
98,STTLng,CHINng, 7.052109 
99,STTLng,DNVRng, 5.605360 
100,STTLng,HSTNng, 66.588499 
101,STTLng,IPLSng, 1.391123 
102,STTLng,KSCYng, 7.216819 
103,STTLng,LOSAng, 30.779781 
104,STTLng,NYCMng, 13.371443 
105,STTLng,SNVAng, 5.072869 
106,STTLng,WASHng, 20.714555 
107,WASHng,ATLAng, 169.746083 
108,WASHng,CHINng, 132.870637 
109,WASHng,DNVRng, 3.048715 
110,WASHng,HSTNng, 254.218739 
111,WASHng,IPLSng, 88.105013 
112,WASHng,KSCYng, 33.034000 
113,WASHng,LOSAng, 0.296160 
114,WASHng,NYCMng, 215.745536 
115,WASHng,SNVAng, 0.991976 
116,WASHng,STTLng, 5.455347 
