,source,destion,20040731-1620
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.040000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.114648 
4,ATLAM5,KSCYng, 1.998715 
5,ATLAM5,LOSAng, 0.134571 
6,ATLAM5,NYCMng, 0.076200 
7,ATLAM5,WASHng, 0.269325 
8,ATLAng,ATLAM5, 0.072309 
9,ATLAng,CHINng, 5.841931 
10,ATLAng,DNVRng, 1.207416 
11,ATLAng,HSTNng, 1.302181 
12,ATLAng,IPLSng, 10.187957 
13,ATLAng,KSCYng, 0.591643 
14,ATLAng,LOSAng, 6.240069 
15,ATLAng,NYCMng, 5.243571 
16,ATLAng,SNVAng, 0.138677 
17,ATLAng,STTLng, 1.885488 
18,ATLAng,WASHng, 27.441643 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 14.780995 
21,CHINng,DNVRng, 12.532496 
22,CHINng,HSTNng, 9.561496 
23,CHINng,IPLSng, 62.511443 
24,CHINng,KSCYng, 7.928163 
25,CHINng,LOSAng, 27.298576 
26,CHINng,NYCMng, 22.264192 
27,CHINng,SNVAng, 1.977128 
28,CHINng,STTLng, 14.812077 
29,CHINng,WASHng, 16.015995 
30,DNVRng,ATLAM5, 0.114027 
31,DNVRng,ATLAng, 5.157520 
32,DNVRng,CHINng, 211.493384 
33,DNVRng,HSTNng, 21.377789 
34,DNVRng,IPLSng, 35.603787 
35,DNVRng,KSCYng, 22.559629 
36,DNVRng,LOSAng, 19.197219 
37,DNVRng,NYCMng, 31.537243 
38,DNVRng,SNVAng, 9.624565 
39,DNVRng,STTLng, 5.081960 
40,DNVRng,WASHng, 41.749307 
41,HSTNng,ATLAM5, 1.601357 
42,HSTNng,ATLAng, 2.830880 
43,HSTNng,CHINng, 9.849371 
44,HSTNng,DNVRng, 1.085827 
45,HSTNng,IPLSng, 1.031936 
46,HSTNng,KSCYng, 1.744005 
47,HSTNng,LOSAng, 3.375192 
48,HSTNng,NYCMng, 2.461285 
49,HSTNng,SNVAng, 0.029741 
50,HSTNng,STTLng, 0.560125 
51,HSTNng,WASHng, 12.412347 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 21.000683 
54,IPLSng,CHINng, 34.482163 
55,IPLSng,DNVRng, 6.054064 
56,IPLSng,HSTNng, 9.466435 
57,IPLSng,KSCYng, 1.420152 
58,IPLSng,LOSAng, 23.704963 
59,IPLSng,NYCMng, 24.035907 
60,IPLSng,SNVAng, 1.185347 
61,IPLSng,STTLng, 10.211565 
62,IPLSng,WASHng, 4.976397 
63,KSCYng,ATLAM5, 0.615443 
64,KSCYng,ATLAng, 7.028272 
65,KSCYng,CHINng, 7.929883 
66,KSCYng,DNVRng, 4.163835 
67,KSCYng,HSTNng, 2.524515 
68,KSCYng,IPLSng, 11.175000 
69,KSCYng,LOSAng, 3.276067 
70,KSCYng,NYCMng, 4.985168 
71,KSCYng,SNVAng, 1.946653 
72,KSCYng,STTLng, 1.242317 
73,KSCYng,WASHng, 6.253536 
74,LOSAng,ATLAM5, 1.502037 
75,LOSAng,ATLAng, 48.878040 
76,LOSAng,CHINng, 52.539045 
77,LOSAng,DNVRng, 9.474488 
78,LOSAng,HSTNng, 5.220067 
79,LOSAng,IPLSng, 11.701555 
80,LOSAng,KSCYng, 4.080757 
81,LOSAng,NYCMng, 19.210581 
82,LOSAng,SNVAng, 16.795288 
83,LOSAng,STTLng, 18.400101 
84,LOSAng,WASHng, 50.314405 
85,NYCMng,ATLAM5, 0.769237 
86,NYCMng,ATLAng, 32.009443 
87,NYCMng,CHINng, 11.018669 
88,NYCMng,DNVRng, 25.388000 
89,NYCMng,HSTNng, 6.438685 
90,NYCMng,IPLSng, 21.191147 
91,NYCMng,KSCYng, 6.733520 
92,NYCMng,LOSAng, 56.839832 
93,NYCMng,SNVAng, 0.493829 
94,NYCMng,STTLng, 20.216141 
95,NYCMng,WASHng, 35.485715 
96,SNVAng,ATLAng, 0.080000 
97,SNVAng,CHINng, 0.092291 
98,SNVAng,DNVRng, 7.016915 
99,SNVAng,IPLSng, 0.481755 
100,SNVAng,KSCYng, 0.054675 
101,SNVAng,LOSAng, 29.255085 
102,SNVAng,NYCMng, 0.059896 
103,SNVAng,STTLng, 30.126653 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.357667 
106,STTLng,ATLAng, 6.295336 
107,STTLng,CHINng, 11.685749 
108,STTLng,DNVRng, 6.113075 
109,STTLng,HSTNng, 0.869963 
110,STTLng,IPLSng, 5.463981 
111,STTLng,KSCYng, 2.787837 
112,STTLng,LOSAng, 8.163424 
113,STTLng,NYCMng, 17.802760 
114,STTLng,SNVAng, 9.223360 
115,STTLng,WASHng, 4.896712 
116,WASHng,ATLAM5, 0.596088 
117,WASHng,ATLAng, 92.589400 
118,WASHng,CHINng, 51.771341 
119,WASHng,DNVRng, 44.223768 
120,WASHng,HSTNng, 27.127485 
121,WASHng,IPLSng, 49.263981 
122,WASHng,KSCYng, 39.998843 
123,WASHng,LOSAng, 104.552331 
124,WASHng,NYCMng, 157.589773 
125,WASHng,SNVAng, 1.542731 
126,WASHng,STTLng, 23.262920 
