,source,destion,20040311-0600
0,ATLAM5,ATLAng, 0.112056 
1,ATLAM5,CHINng, 0.759360 
2,ATLAM5,DNVRng, 0.139787 
3,ATLAM5,HSTNng, 0.136763 
4,ATLAM5,IPLSng, 0.463936 
5,ATLAM5,KSCYng, 0.534296 
6,ATLAM5,LOSAng, 0.971877 
7,ATLAM5,NYCMng, 0.464453 
8,ATLAM5,SNVAng, 0.143883 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.526675 
11,ATLAng,ATLAM5, 0.413181 
12,ATLAng,CHINng, 14.508563 
13,ATLAng,DNVRng, 23.079445 
14,ATLAng,HSTNng, 4.328141 
15,ATLAng,IPLSng, 29.467061 
16,ATLAng,KSCYng, 22.173877 
17,ATLAng,LOSAng, 16.290215 
18,ATLAng,NYCMng, 12.984288 
19,ATLAng,SNVAng, 1.399164 
20,ATLAng,STTLng, 12.353645 
21,ATLAng,WASHng, 44.125232 
22,CHINng,ATLAM5, 1.181752 
23,CHINng,ATLAng, 24.145363 
24,CHINng,DNVRng, 17.997989 
25,CHINng,HSTNng, 23.159451 
26,CHINng,IPLSng, 42.597981 
27,CHINng,KSCYng, 20.787528 
28,CHINng,LOSAng, 59.373699 
29,CHINng,NYCMng, 29.912027 
30,CHINng,SNVAng, 6.261019 
31,CHINng,STTLng, 23.791005 
32,CHINng,WASHng, 45.219221 
33,DNVRng,ATLAM5, 0.649523 
34,DNVRng,ATLAng, 8.499168 
35,DNVRng,CHINng, 82.864824 
36,DNVRng,HSTNng, 14.432227 
37,DNVRng,IPLSng, 30.113211 
38,DNVRng,KSCYng, 9.673693 
39,DNVRng,LOSAng, 7.551451 
40,DNVRng,NYCMng, 17.209392 
41,DNVRng,SNVAng, 7.386888 
42,DNVRng,STTLng, 5.904216 
43,DNVRng,WASHng, 62.663459 
44,HSTNng,ATLAM5, 0.171349 
45,HSTNng,ATLAng, 4.545203 
46,HSTNng,CHINng, 27.035640 
47,HSTNng,DNVRng, 5.949659 
48,HSTNng,IPLSng, 11.898005 
49,HSTNng,KSCYng, 7.821261 
50,HSTNng,LOSAng, 81.565592 
51,HSTNng,NYCMng, 8.985779 
52,HSTNng,SNVAng, 1.696981 
53,HSTNng,STTLng, 3.308563 
54,HSTNng,WASHng, 5.416960 
55,IPLSng,ATLAM5, 0.115573 
56,IPLSng,ATLAng, 9.566224 
57,IPLSng,CHINng, 82.739344 
58,IPLSng,DNVRng, 12.533813 
59,IPLSng,HSTNng, 5.693541 
60,IPLSng,KSCYng, 23.684533 
61,IPLSng,LOSAng, 15.620992 
62,IPLSng,NYCMng, 22.015728 
63,IPLSng,SNVAng, 5.869168 
64,IPLSng,STTLng, 6.614827 
65,IPLSng,WASHng, 13.947909 
66,KSCYng,ATLAM5, 1.008264 
67,KSCYng,ATLAng, 4.588939 
68,KSCYng,CHINng, 32.056176 
69,KSCYng,DNVRng, 16.891877 
70,KSCYng,HSTNng, 5.177405 
71,KSCYng,IPLSng, 13.830563 
72,KSCYng,LOSAng, 9.253389 
73,KSCYng,NYCMng, 13.452533 
74,KSCYng,SNVAng, 1.854315 
75,KSCYng,STTLng, 5.876773 
76,KSCYng,WASHng, 11.027691 
77,LOSAng,ATLAM5, 0.225915 
78,LOSAng,ATLAng, 10.669520 
79,LOSAng,CHINng, 90.304408 
80,LOSAng,DNVRng, 11.006077 
81,LOSAng,HSTNng, 9.343888 
82,LOSAng,IPLSng, 38.245344 
83,LOSAng,KSCYng, 11.041872 
84,LOSAng,NYCMng, 53.313269 
85,LOSAng,SNVAng, 7.967584 
86,LOSAng,STTLng, 33.407997 
87,LOSAng,WASHng, 47.351936 
88,NYCMng,ATLAM5, 0.671787 
89,NYCMng,ATLAng, 34.931509 
90,NYCMng,CHINng, 88.928912 
91,NYCMng,DNVRng, 40.448963 
92,NYCMng,HSTNng, 21.602061 
93,NYCMng,IPLSng, 44.442597 
94,NYCMng,KSCYng, 18.539373 
95,NYCMng,LOSAng, 76.176853 
96,NYCMng,SNVAng, 7.267797 
97,NYCMng,STTLng, 37.517285 
98,NYCMng,WASHng, 183.555189 
99,SNVAng,ATLAng, 0.366427 
100,SNVAng,CHINng, 4.899155 
101,SNVAng,DNVRng, 3.136755 
102,SNVAng,HSTNng, 0.526595 
103,SNVAng,IPLSng, 1.622013 
104,SNVAng,KSCYng, 1.153184 
105,SNVAng,LOSAng, 34.638291 
106,SNVAng,NYCMng, 5.053424 
107,SNVAng,STTLng, 54.233376 
108,SNVAng,WASHng, 1.451211 
109,STTLng,ATLAM5, 0.099669 
110,STTLng,ATLAng, 6.871299 
111,STTLng,CHINng, 39.933107 
112,STTLng,DNVRng, 5.218912 
113,STTLng,HSTNng, 3.118480 
114,STTLng,IPLSng, 9.835237 
115,STTLng,KSCYng, 5.008307 
116,STTLng,LOSAng, 32.784421 
117,STTLng,NYCMng, 13.027291 
118,STTLng,SNVAng, 7.586539 
119,STTLng,WASHng, 8.085891 
120,WASHng,ATLAM5, 15.753120 
121,WASHng,ATLAng, 112.875008 
122,WASHng,CHINng, 91.680293 
123,WASHng,DNVRng, 66.598285 
124,WASHng,HSTNng, 36.453408 
125,WASHng,IPLSng, 26.053749 
126,WASHng,KSCYng, 17.097525 
127,WASHng,LOSAng, 78.078867 
128,WASHng,NYCMng, 168.359925 
129,WASHng,SNVAng, 6.612544 
130,WASHng,STTLng, 38.344056 
