,source,destion,20040624-1010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.485496 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.324128 
6,ATLAM5,STTLng, 0.484877 
7,ATLAM5,WASHng, 1.986187 
8,ATLAng,CHINng, 17.050259 
9,ATLAng,DNVRng, 3.543981 
10,ATLAng,HSTNng, 6.971784 
11,ATLAng,IPLSng, 13.490800 
12,ATLAng,KSCYng, 0.320717 
13,ATLAng,LOSAng, 12.525197 
14,ATLAng,NYCMng, 14.853360 
15,ATLAng,SNVAng, 0.090131 
16,ATLAng,STTLng, 4.312352 
17,ATLAng,WASHng, 32.154029 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 9.100869 
20,CHINng,DNVRng, 10.308771 
21,CHINng,HSTNng, 5.907661 
22,CHINng,IPLSng, 19.235776 
23,CHINng,KSCYng, 4.097360 
24,CHINng,LOSAng, 88.842584 
25,CHINng,NYCMng, 8.809091 
26,CHINng,SNVAng, 0.646389 
27,CHINng,STTLng, 6.498075 
28,CHINng,WASHng, 22.182208 
29,DNVRng,ATLAM5, 0.080000 
30,DNVRng,ATLAng, 7.066565 
31,DNVRng,CHINng, 58.009061 
32,DNVRng,HSTNng, 18.963037 
33,DNVRng,IPLSng, 32.451171 
34,DNVRng,KSCYng, 26.064621 
35,DNVRng,LOSAng, 14.290552 
36,DNVRng,NYCMng, 9.983507 
37,DNVRng,SNVAng, 19.708672 
38,DNVRng,STTLng, 26.839811 
39,DNVRng,WASHng, 40.671205 
40,HSTNng,ATLAM5, 0.228331 
41,HSTNng,ATLAng, 1.056717 
42,HSTNng,CHINng, 103.583011 
43,HSTNng,DNVRng, 3.120128 
44,HSTNng,IPLSng, 2.468853 
45,HSTNng,KSCYng, 0.732387 
46,HSTNng,LOSAng, 5.306957 
47,HSTNng,NYCMng, 3.613845 
48,HSTNng,SNVAng, 0.051920 
49,HSTNng,STTLng, 1.135488 
50,HSTNng,WASHng, 12.629155 
51,IPLSng,ATLAM5, 0.455253 
52,IPLSng,ATLAng, 16.876885 
53,IPLSng,CHINng, 76.486176 
54,IPLSng,DNVRng, 9.970453 
55,IPLSng,HSTNng, 0.231384 
56,IPLSng,KSCYng, 4.748101 
57,IPLSng,LOSAng, 22.835349 
58,IPLSng,NYCMng, 10.954493 
59,IPLSng,SNVAng, 1.610432 
60,IPLSng,STTLng, 3.936853 
61,IPLSng,WASHng, 6.141032 
62,KSCYng,ATLAng, 2.358008 
63,KSCYng,CHINng, 15.667157 
64,KSCYng,DNVRng, 11.656069 
65,KSCYng,HSTNng, 4.805645 
66,KSCYng,IPLSng, 7.829595 
67,KSCYng,LOSAng, 6.938256 
68,KSCYng,NYCMng, 3.467075 
69,KSCYng,SNVAng, 2.031181 
70,KSCYng,STTLng, 3.458608 
71,KSCYng,WASHng, 4.618259 
72,LOSAng,ATLAM5, 0.160789 
73,LOSAng,ATLAng, 6.084829 
74,LOSAng,CHINng, 111.570187 
75,LOSAng,DNVRng, 26.600565 
76,LOSAng,HSTNng, 4.209915 
77,LOSAng,IPLSng, 29.299381 
78,LOSAng,KSCYng, 2.868523 
79,LOSAng,NYCMng, 24.554989 
80,LOSAng,SNVAng, 10.018856 
81,LOSAng,STTLng, 37.341957 
82,LOSAng,WASHng, 19.116045 
83,NYCMng,ATLAM5, 0.277995 
84,NYCMng,ATLAng, 7.418931 
85,NYCMng,CHINng, 10.398768 
86,NYCMng,DNVRng, 24.579184 
87,NYCMng,HSTNng, 4.102819 
88,NYCMng,IPLSng, 12.860957 
89,NYCMng,KSCYng, 3.533685 
90,NYCMng,LOSAng, 59.840107 
91,NYCMng,SNVAng, 1.186835 
92,NYCMng,STTLng, 18.668549 
93,NYCMng,WASHng, 51.600013 
94,SNVAng,ATLAng, 0.027648 
95,SNVAng,CHINng, 0.107163 
96,SNVAng,DNVRng, 3.970117 
97,SNVAng,HSTNng, 0.029120 
98,SNVAng,IPLSng, 0.303720 
99,SNVAng,LOSAng, 33.482027 
100,SNVAng,NYCMng, 0.461320 
101,SNVAng,STTLng, 24.815360 
102,STTLng,ATLAM5, 0.105517 
103,STTLng,ATLAng, 4.648680 
104,STTLng,CHINng, 23.271861 
105,STTLng,DNVRng, 3.887805 
106,STTLng,HSTNng, 0.711501 
107,STTLng,IPLSng, 3.462651 
108,STTLng,KSCYng, 0.505685 
109,STTLng,LOSAng, 24.427173 
110,STTLng,NYCMng, 7.556659 
111,STTLng,SNVAng, 9.636088 
112,STTLng,WASHng, 4.101448 
113,WASHng,ATLAM5, 0.092403 
114,WASHng,ATLAng, 104.867392 
115,WASHng,CHINng, 58.236717 
116,WASHng,DNVRng, 61.812733 
117,WASHng,HSTNng, 8.441773 
118,WASHng,IPLSng, 33.148195 
119,WASHng,KSCYng, 10.594752 
120,WASHng,LOSAng, 136.452389 
121,WASHng,NYCMng, 148.391080 
122,WASHng,SNVAng, 5.525616 
123,WASHng,STTLng, 43.360048 
