,source,destion,20040428-1840
0,ATLAM5,ATLAng, 0.699701 
1,ATLAM5,CHINng, 1.153747 
2,ATLAM5,HSTNng, 2.718643 
3,ATLAM5,IPLSng, 1.186760 
4,ATLAM5,KSCYng, 1.368195 
5,ATLAM5,NYCMng, 0.995589 
6,ATLAM5,WASHng, 2.724965 
7,ATLAng,CHINng, 30.569696 
8,ATLAng,DNVRng, 0.186949 
9,ATLAng,HSTNng, 80.015827 
10,ATLAng,IPLSng, 45.029120 
11,ATLAng,KSCYng, 17.322968 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 21.966717 
14,ATLAng,SNVAng, 0.289757 
15,ATLAng,STTLng, 0.980832 
16,ATLAng,WASHng, 92.007645 
17,CHINng,ATLAng, 48.583035 
18,CHINng,DNVRng, 29.336229 
19,CHINng,HSTNng, 120.189773 
20,CHINng,IPLSng, 61.262109 
21,CHINng,KSCYng, 23.171016 
22,CHINng,LOSAng, 0.080000 
23,CHINng,NYCMng, 40.221379 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.902216 
26,CHINng,WASHng, 61.554835 
27,DNVRng,ATLAng, 15.413720 
28,DNVRng,CHINng, 81.037144 
29,DNVRng,HSTNng, 48.861312 
30,DNVRng,IPLSng, 29.053856 
31,DNVRng,KSCYng, 28.336435 
32,DNVRng,LOSAng, 0.057613 
33,DNVRng,NYCMng, 30.810957 
34,DNVRng,SNVAng, 15.012315 
35,DNVRng,STTLng, 0.126280 
36,DNVRng,WASHng, 33.926739 
37,HSTNng,ATLAng, 59.491336 
38,HSTNng,CHINng, 5.778979 
39,HSTNng,DNVRng, 0.044984 
40,HSTNng,IPLSng, 0.281909 
41,HSTNng,KSCYng, 0.145931 
42,HSTNng,NYCMng, 9.146253 
43,HSTNng,SNVAng, 0.080000 
44,HSTNng,STTLng, 0.213651 
45,HSTNng,WASHng, 134.992493 
46,IPLSng,ATLAng, 35.599704 
47,IPLSng,CHINng, 180.471387 
48,IPLSng,DNVRng, 22.332243 
49,IPLSng,HSTNng, 95.519592 
50,IPLSng,KSCYng, 18.630077 
51,IPLSng,LOSAng, 0.080000 
52,IPLSng,NYCMng, 83.260245 
53,IPLSng,SNVAng, 0.497181 
54,IPLSng,STTLng, 21.378957 
55,IPLSng,WASHng, 55.009005 
56,KSCYng,ATLAng, 9.448221 
57,KSCYng,CHINng, 37.289821 
58,KSCYng,DNVRng, 18.223376 
59,KSCYng,HSTNng, 24.727848 
60,KSCYng,IPLSng, 22.097555 
61,KSCYng,LOSAng, 0.028096 
62,KSCYng,NYCMng, 17.937595 
63,KSCYng,STTLng, 0.207579 
64,KSCYng,WASHng, 18.432208 
65,LOSAng,ATLAng, 49.226261 
66,LOSAng,CHINng, 14.667051 
67,LOSAng,DNVRng, 22.593939 
68,LOSAng,HSTNng, 324.347893 
69,LOSAng,IPLSng, 0.738608 
70,LOSAng,KSCYng, 0.359592 
71,LOSAng,NYCMng, 107.306461 
72,LOSAng,SNVAng, 26.117603 
73,LOSAng,STTLng, 31.471293 
74,LOSAng,WASHng, 134.891904 
75,NYCMng,ATLAng, 67.830944 
76,NYCMng,CHINng, 130.427787 
77,NYCMng,DNVRng, 50.386277 
78,NYCMng,HSTNng, 175.716203 
79,NYCMng,IPLSng, 83.013720 
80,NYCMng,KSCYng, 34.219419 
81,NYCMng,LOSAng, 0.278813 
82,NYCMng,SNVAng, 0.059317 
83,NYCMng,STTLng, 1.799731 
84,NYCMng,WASHng, 162.209971 
85,SNVAng,ATLAng, 1.823024 
86,SNVAng,CHINng, 0.502464 
87,SNVAng,DNVRng, 3.124208 
88,SNVAng,HSTNng, 11.622251 
89,SNVAng,IPLSng, 0.053333 
90,SNVAng,KSCYng, 9.034381 
91,SNVAng,LOSAng, 58.562155 
92,SNVAng,NYCMng, 5.184221 
93,SNVAng,STTLng, 67.506088 
94,SNVAng,WASHng, 2.285984 
95,STTLng,ATLAng, 15.693835 
96,STTLng,CHINng, 4.996317 
97,STTLng,DNVRng, 17.444085 
98,STTLng,HSTNng, 66.320763 
99,STTLng,IPLSng, 0.712947 
100,STTLng,KSCYng, 5.079677 
101,STTLng,LOSAng, 31.513365 
102,STTLng,NYCMng, 20.336944 
103,STTLng,SNVAng, 7.080219 
104,STTLng,WASHng, 28.570035 
105,WASHng,ATLAng, 93.548219 
106,WASHng,CHINng, 210.535248 
107,WASHng,DNVRng, 13.486731 
108,WASHng,HSTNng, 293.409067 
109,WASHng,IPLSng, 76.750043 
110,WASHng,KSCYng, 33.510691 
111,WASHng,LOSAng, 0.271773 
112,WASHng,NYCMng, 193.446256 
113,WASHng,SNVAng, 0.228584 
114,WASHng,STTLng, 4.308603 
