,source,destion,20040610-0320
0,ATLAM5,CHINng, 0.181600 
1,ATLAM5,DNVRng, 0.112792 
2,ATLAM5,HSTNng, 0.191123 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.508296 
6,ATLAM5,NYCMng, 0.171704 
7,ATLAM5,STTLng, 0.112147 
8,ATLAM5,WASHng, 0.445248 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 16.874171 
11,ATLAng,DNVRng, 4.224080 
12,ATLAng,HSTNng, 12.933715 
13,ATLAng,IPLSng, 12.049496 
14,ATLAng,KSCYng, 0.637405 
15,ATLAng,LOSAng, 16.966499 
16,ATLAng,NYCMng, 5.286267 
17,ATLAng,SNVAng, 0.033813 
18,ATLAng,STTLng, 4.147960 
19,ATLAng,WASHng, 20.566059 
20,CHINng,ATLAM5, 1.821627 
21,CHINng,ATLAng, 26.862080 
22,CHINng,DNVRng, 28.746589 
23,CHINng,HSTNng, 9.548355 
24,CHINng,IPLSng, 39.455083 
25,CHINng,KSCYng, 9.959155 
26,CHINng,LOSAng, 70.996539 
27,CHINng,NYCMng, 6.920416 
28,CHINng,SNVAng, 1.100693 
29,CHINng,STTLng, 7.775019 
30,CHINng,WASHng, 43.698592 
31,DNVRng,ATLAM5, 0.133547 
32,DNVRng,ATLAng, 2.803387 
33,DNVRng,CHINng, 43.855165 
34,DNVRng,HSTNng, 15.783451 
35,DNVRng,IPLSng, 34.857381 
36,DNVRng,KSCYng, 10.026331 
37,DNVRng,LOSAng, 28.771949 
38,DNVRng,NYCMng, 12.093379 
39,DNVRng,SNVAng, 5.392272 
40,DNVRng,STTLng, 8.879384 
41,DNVRng,WASHng, 37.009485 
42,HSTNng,ATLAM5, 3.719637 
43,HSTNng,ATLAng, 6.065208 
44,HSTNng,CHINng, 14.834661 
45,HSTNng,DNVRng, 0.839088 
46,HSTNng,IPLSng, 0.753637 
47,HSTNng,KSCYng, 1.890104 
48,HSTNng,LOSAng, 12.801872 
49,HSTNng,NYCMng, 1.469603 
50,HSTNng,STTLng, 1.230387 
51,HSTNng,WASHng, 1.557965 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 14.265507 
54,IPLSng,CHINng, 34.133291 
55,IPLSng,DNVRng, 9.328379 
56,IPLSng,HSTNng, 6.043696 
57,IPLSng,KSCYng, 5.556499 
58,IPLSng,LOSAng, 32.004933 
59,IPLSng,NYCMng, 12.297075 
60,IPLSng,SNVAng, 2.499400 
61,IPLSng,STTLng, 20.909661 
62,IPLSng,WASHng, 16.591464 
63,KSCYng,ATLAng, 2.277768 
64,KSCYng,CHINng, 29.572747 
65,KSCYng,DNVRng, 13.729661 
66,KSCYng,HSTNng, 6.548987 
67,KSCYng,IPLSng, 11.211176 
68,KSCYng,LOSAng, 5.539349 
69,KSCYng,NYCMng, 1.181197 
70,KSCYng,SNVAng, 2.688904 
71,KSCYng,STTLng, 4.863539 
72,KSCYng,WASHng, 15.161128 
73,LOSAng,ATLAM5, 0.620472 
74,LOSAng,ATLAng, 17.441688 
75,LOSAng,CHINng, 146.078133 
76,LOSAng,DNVRng, 30.173653 
77,LOSAng,HSTNng, 8.260232 
78,LOSAng,IPLSng, 48.207227 
79,LOSAng,KSCYng, 5.094784 
80,LOSAng,NYCMng, 72.357349 
81,LOSAng,SNVAng, 15.691357 
82,LOSAng,STTLng, 47.681723 
83,LOSAng,WASHng, 87.569651 
84,NYCMng,ATLAM5, 0.215613 
85,NYCMng,ATLAng, 41.621493 
86,NYCMng,CHINng, 41.347365 
87,NYCMng,DNVRng, 27.765747 
88,NYCMng,HSTNng, 13.930947 
89,NYCMng,IPLSng, 20.257845 
90,NYCMng,KSCYng, 6.582136 
91,NYCMng,LOSAng, 88.395371 
92,NYCMng,SNVAng, 1.389747 
93,NYCMng,STTLng, 25.441901 
94,NYCMng,WASHng, 100.996245 
95,SNVAng,ATLAM5, 4.329088 
96,SNVAng,ATLAng, 0.067824 
97,SNVAng,CHINng, 0.365333 
98,SNVAng,DNVRng, 3.871501 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 0.276093 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 43.024816 
103,SNVAng,NYCMng, 0.575315 
104,SNVAng,STTLng, 27.092344 
105,SNVAng,WASHng, 0.110968 
106,STTLng,ATLAM5, 0.282491 
107,STTLng,ATLAng, 10.940744 
108,STTLng,CHINng, 13.940752 
109,STTLng,DNVRng, 7.482496 
110,STTLng,HSTNng, 5.894112 
111,STTLng,IPLSng, 13.825541 
112,STTLng,KSCYng, 4.221475 
113,STTLng,LOSAng, 37.787221 
114,STTLng,NYCMng, 10.015477 
115,STTLng,SNVAng, 7.807285 
116,STTLng,WASHng, 17.669576 
117,WASHng,ATLAM5, 0.217584 
118,WASHng,ATLAng, 86.797803 
119,WASHng,CHINng, 73.175837 
120,WASHng,DNVRng, 74.637547 
121,WASHng,HSTNng, 31.225832 
122,WASHng,IPLSng, 39.407851 
123,WASHng,KSCYng, 18.055616 
124,WASHng,LOSAng, 97.209539 
125,WASHng,NYCMng, 163.002152 
126,WASHng,SNVAng, 0.860616 
127,WASHng,STTLng, 37.777499 
