,source,destion,20040502-1855
0,ATLAM5,ATLAng, 0.624733 
1,ATLAM5,CHINng, 0.789781 
2,ATLAM5,HSTNng, 0.175960 
3,ATLAM5,IPLSng, 2.610883 
4,ATLAM5,KSCYng, 0.061085 
5,ATLAM5,LOSAng, 0.261024 
6,ATLAM5,NYCMng, 1.152069 
7,ATLAM5,STTLng, 0.106667 
8,ATLAM5,WASHng, 1.069813 
9,ATLAng,ATLAM5, 1.548816 
10,ATLAng,CHINng, 13.702576 
11,ATLAng,DNVRng, 3.630640 
12,ATLAng,HSTNng, 11.322133 
13,ATLAng,IPLSng, 14.946792 
14,ATLAng,KSCYng, 2.051581 
15,ATLAng,LOSAng, 18.368480 
16,ATLAng,NYCMng, 9.933469 
17,ATLAng,SNVAng, 0.437827 
18,ATLAng,STTLng, 3.321067 
19,ATLAng,WASHng, 60.270008 
20,CHINng,ATLAM5, 1.563624 
21,CHINng,ATLAng, 28.541104 
22,CHINng,DNVRng, 17.498405 
23,CHINng,HSTNng, 51.303531 
24,CHINng,IPLSng, 83.363915 
25,CHINng,KSCYng, 15.192032 
26,CHINng,LOSAng, 65.165701 
27,CHINng,NYCMng, 30.112560 
28,CHINng,SNVAng, 1.752456 
29,CHINng,STTLng, 10.895411 
30,CHINng,WASHng, 41.909301 
31,DNVRng,ATLAM5, 0.254357 
32,DNVRng,ATLAng, 2.529656 
33,DNVRng,CHINng, 86.737677 
34,DNVRng,HSTNng, 18.873155 
35,DNVRng,IPLSng, 31.887792 
36,DNVRng,KSCYng, 18.293989 
37,DNVRng,LOSAng, 12.319077 
38,DNVRng,NYCMng, 18.001317 
39,DNVRng,SNVAng, 10.312357 
40,DNVRng,STTLng, 11.145584 
41,DNVRng,WASHng, 48.549968 
42,HSTNng,ATLAM5, 5.305016 
43,HSTNng,ATLAng, 4.024109 
44,HSTNng,CHINng, 21.873571 
45,HSTNng,DNVRng, 2.608037 
46,HSTNng,IPLSng, 13.882763 
47,HSTNng,KSCYng, 3.473552 
48,HSTNng,LOSAng, 3.928779 
49,HSTNng,NYCMng, 5.707664 
50,HSTNng,SNVAng, 0.318136 
51,HSTNng,STTLng, 2.544920 
52,HSTNng,WASHng, 17.295760 
53,IPLSng,ATLAM5, 2.255872 
54,IPLSng,ATLAng, 14.371880 
55,IPLSng,CHINng, 152.311216 
56,IPLSng,DNVRng, 21.706264 
57,IPLSng,HSTNng, 9.778816 
58,IPLSng,KSCYng, 7.553685 
59,IPLSng,LOSAng, 41.132579 
60,IPLSng,NYCMng, 103.035976 
61,IPLSng,SNVAng, 1.240395 
62,IPLSng,STTLng, 10.283315 
63,IPLSng,WASHng, 58.102355 
64,KSCYng,ATLAM5, 0.249779 
65,KSCYng,ATLAng, 2.720872 
66,KSCYng,CHINng, 27.993368 
67,KSCYng,DNVRng, 10.502051 
68,KSCYng,HSTNng, 3.615192 
69,KSCYng,IPLSng, 12.925971 
70,KSCYng,LOSAng, 5.222587 
71,KSCYng,NYCMng, 7.409349 
72,KSCYng,SNVAng, 0.188552 
73,KSCYng,STTLng, 1.916429 
74,KSCYng,WASHng, 20.611843 
75,LOSAng,ATLAM5, 2.191795 
76,LOSAng,ATLAng, 17.326680 
77,LOSAng,CHINng, 89.439027 
78,LOSAng,DNVRng, 9.438995 
79,LOSAng,HSTNng, 13.339165 
80,LOSAng,IPLSng, 97.327085 
81,LOSAng,KSCYng, 12.062224 
82,LOSAng,NYCMng, 84.112659 
83,LOSAng,SNVAng, 10.570384 
84,LOSAng,STTLng, 31.486323 
85,LOSAng,WASHng, 116.108656 
86,NYCMng,ATLAM5, 3.533947 
87,NYCMng,ATLAng, 31.852515 
88,NYCMng,CHINng, 56.458072 
89,NYCMng,DNVRng, 34.172616 
90,NYCMng,HSTNng, 18.299253 
91,NYCMng,IPLSng, 85.356232 
92,NYCMng,KSCYng, 16.314435 
93,NYCMng,LOSAng, 60.348979 
94,NYCMng,SNVAng, 1.808547 
95,NYCMng,STTLng, 20.701432 
96,NYCMng,WASHng, 149.369584 
97,SNVAng,ATLAng, 0.781904 
98,SNVAng,CHINng, 1.568008 
99,SNVAng,DNVRng, 2.784429 
100,SNVAng,HSTNng, 0.435115 
101,SNVAng,IPLSng, 0.665120 
102,SNVAng,KSCYng, 3.373464 
103,SNVAng,LOSAng, 34.573267 
104,SNVAng,NYCMng, 1.140301 
105,SNVAng,STTLng, 55.900171 
106,SNVAng,WASHng, 2.276003 
107,STTLng,ATLAM5, 0.226861 
108,STTLng,ATLAng, 7.132677 
109,STTLng,CHINng, 20.634821 
110,STTLng,DNVRng, 2.265704 
111,STTLng,HSTNng, 3.237491 
112,STTLng,IPLSng, 5.262357 
113,STTLng,KSCYng, 5.750995 
114,STTLng,LOSAng, 41.448107 
115,STTLng,NYCMng, 12.919819 
116,STTLng,SNVAng, 3.822936 
117,STTLng,WASHng, 9.546768 
118,WASHng,ATLAM5, 0.491517 
119,WASHng,ATLAng, 101.097011 
120,WASHng,CHINng, 72.950981 
121,WASHng,DNVRng, 53.229936 
122,WASHng,HSTNng, 12.206109 
123,WASHng,IPLSng, 65.351512 
124,WASHng,KSCYng, 13.346275 
125,WASHng,LOSAng, 99.309085 
126,WASHng,NYCMng, 183.138317 
127,WASHng,SNVAng, 2.143024 
128,WASHng,STTLng, 25.778456 
