,source,destion,20040723-1135
0,ATLAM5,CHINng, 0.686616 
1,ATLAM5,HSTNng, 0.063251 
2,ATLAM5,LOSAng, 0.376932 
3,ATLAM5,NYCMng, 0.233653 
4,ATLAM5,SNVAng, 0.185799 
5,ATLAM5,STTLng, 0.033632 
6,ATLAM5,WASHng, 0.026667 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 5.694069 
9,ATLAng,DNVRng, 4.704651 
10,ATLAng,HSTNng, 5.225384 
11,ATLAng,IPLSng, 11.651963 
12,ATLAng,KSCYng, 0.471384 
13,ATLAng,LOSAng, 11.804109 
14,ATLAng,NYCMng, 5.629515 
15,ATLAng,SNVAng, 0.032000 
16,ATLAng,STTLng, 3.879744 
17,ATLAng,WASHng, 27.568168 
18,CHINng,ATLAM5, 0.079821 
19,CHINng,ATLAng, 6.586317 
20,CHINng,DNVRng, 6.454949 
21,CHINng,HSTNng, 7.801440 
22,CHINng,IPLSng, 31.853744 
23,CHINng,KSCYng, 11.270075 
24,CHINng,LOSAng, 93.159992 
25,CHINng,NYCMng, 8.172549 
26,CHINng,SNVAng, 5.373685 
27,CHINng,STTLng, 6.174712 
28,CHINng,WASHng, 26.463136 
29,DNVRng,ATLAM5, 0.099627 
30,DNVRng,ATLAng, 1.775216 
31,DNVRng,CHINng, 34.274757 
32,DNVRng,HSTNng, 16.487741 
33,DNVRng,IPLSng, 24.106032 
34,DNVRng,KSCYng, 22.611667 
35,DNVRng,LOSAng, 3.236552 
36,DNVRng,NYCMng, 16.710909 
37,DNVRng,SNVAng, 8.089067 
38,DNVRng,STTLng, 17.024829 
39,DNVRng,WASHng, 33.696093 
40,HSTNng,ATLAM5, 2.735011 
41,HSTNng,ATLAng, 5.336917 
42,HSTNng,CHINng, 6.281136 
43,HSTNng,DNVRng, 0.510648 
44,HSTNng,IPLSng, 7.697243 
45,HSTNng,KSCYng, 0.801360 
46,HSTNng,LOSAng, 1.518339 
47,HSTNng,NYCMng, 4.199027 
48,HSTNng,SNVAng, 0.840653 
49,HSTNng,STTLng, 1.019672 
50,HSTNng,WASHng, 2.675917 
51,IPLSng,ATLAM5, 0.040000 
52,IPLSng,ATLAng, 7.213045 
53,IPLSng,CHINng, 41.322517 
54,IPLSng,DNVRng, 6.824261 
55,IPLSng,HSTNng, 21.922640 
56,IPLSng,KSCYng, 1.909424 
57,IPLSng,LOSAng, 11.678589 
58,IPLSng,NYCMng, 6.046181 
59,IPLSng,SNVAng, 0.026667 
60,IPLSng,STTLng, 13.915379 
61,IPLSng,WASHng, 7.074704 
62,KSCYng,ATLAng, 1.050608 
63,KSCYng,CHINng, 5.833072 
64,KSCYng,DNVRng, 9.405347 
65,KSCYng,HSTNng, 3.252008 
66,KSCYng,IPLSng, 8.286101 
67,KSCYng,LOSAng, 3.198323 
68,KSCYng,NYCMng, 1.107923 
69,KSCYng,SNVAng, 1.919083 
70,KSCYng,STTLng, 5.834043 
71,KSCYng,WASHng, 7.739499 
72,LOSAng,ATLAM5, 0.485048 
73,LOSAng,ATLAng, 8.816864 
74,LOSAng,CHINng, 49.375019 
75,LOSAng,DNVRng, 4.602397 
76,LOSAng,HSTNng, 8.791205 
77,LOSAng,IPLSng, 7.374616 
78,LOSAng,KSCYng, 2.575053 
79,LOSAng,NYCMng, 45.114949 
80,LOSAng,SNVAng, 25.894576 
81,LOSAng,STTLng, 15.102435 
82,LOSAng,WASHng, 13.297992 
83,NYCMng,ATLAng, 14.865117 
84,NYCMng,CHINng, 19.509264 
85,NYCMng,DNVRng, 20.762707 
86,NYCMng,HSTNng, 5.880677 
87,NYCMng,IPLSng, 13.577307 
88,NYCMng,KSCYng, 9.029571 
89,NYCMng,LOSAng, 63.809696 
90,NYCMng,SNVAng, 2.474147 
91,NYCMng,STTLng, 17.427928 
92,NYCMng,WASHng, 25.972619 
93,SNVAng,DNVRng, 0.423197 
94,SNVAng,IPLSng, 0.238168 
95,SNVAng,LOSAng, 31.948555 
96,SNVAng,NYCMng, 2.868688 
97,SNVAng,STTLng, 36.221357 
98,STTLng,ATLAng, 5.627853 
99,STTLng,CHINng, 28.204320 
100,STTLng,DNVRng, 1.827808 
101,STTLng,HSTNng, 0.664749 
102,STTLng,IPLSng, 7.262896 
103,STTLng,KSCYng, 1.515379 
104,STTLng,LOSAng, 8.924475 
105,STTLng,NYCMng, 7.787995 
106,STTLng,SNVAng, 1.651984 
107,STTLng,WASHng, 2.782037 
108,WASHng,ATLAM5, 0.053333 
109,WASHng,ATLAng, 79.695397 
110,WASHng,CHINng, 55.793701 
111,WASHng,DNVRng, 49.678875 
112,WASHng,HSTNng, 17.574032 
113,WASHng,IPLSng, 34.678149 
114,WASHng,KSCYng, 12.449499 
115,WASHng,LOSAng, 49.554525 
116,WASHng,NYCMng, 108.552963 
117,WASHng,SNVAng, 1.825467 
118,WASHng,STTLng, 29.057848 
