,source,destion,20040701-0010
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.913085 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.071757 
4,ATLAM5,IPLSng, 0.156000 
5,ATLAM5,KSCYng, 0.186707 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 0.717712 
8,ATLAM5,STTLng, 0.238549 
9,ATLAM5,WASHng, 0.926320 
10,ATLAng,ATLAM5, 0.455800 
11,ATLAng,CHINng, 9.685320 
12,ATLAng,DNVRng, 3.218160 
13,ATLAng,HSTNng, 9.360133 
14,ATLAng,IPLSng, 27.909045 
15,ATLAng,KSCYng, 4.775955 
16,ATLAng,LOSAng, 16.042233 
17,ATLAng,NYCMng, 5.028824 
18,ATLAng,SNVAng, 0.593908 
19,ATLAng,STTLng, 5.493467 
20,ATLAng,WASHng, 25.766067 
21,CHINng,ATLAM5, 3.007245 
22,CHINng,ATLAng, 18.761312 
23,CHINng,DNVRng, 12.266787 
24,CHINng,HSTNng, 17.135995 
25,CHINng,IPLSng, 49.493165 
26,CHINng,KSCYng, 8.497611 
27,CHINng,LOSAng, 57.670205 
28,CHINng,NYCMng, 10.668901 
29,CHINng,SNVAng, 8.156645 
30,CHINng,STTLng, 11.746405 
31,CHINng,WASHng, 22.464141 
32,DNVRng,ATLAM5, 0.144053 
33,DNVRng,ATLAng, 10.763056 
34,DNVRng,CHINng, 32.643507 
35,DNVRng,HSTNng, 14.065941 
36,DNVRng,IPLSng, 28.751277 
37,DNVRng,KSCYng, 12.659077 
38,DNVRng,LOSAng, 25.645384 
39,DNVRng,NYCMng, 12.120064 
40,DNVRng,SNVAng, 8.928899 
41,DNVRng,STTLng, 17.755048 
42,DNVRng,WASHng, 49.107229 
43,HSTNng,ATLAM5, 0.385483 
44,HSTNng,ATLAng, 8.413717 
45,HSTNng,CHINng, 8.662189 
46,HSTNng,DNVRng, 1.256016 
47,HSTNng,IPLSng, 2.545216 
48,HSTNng,KSCYng, 2.419984 
49,HSTNng,LOSAng, 14.661515 
50,HSTNng,NYCMng, 3.341264 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.474779 
53,HSTNng,WASHng, 13.058568 
54,IPLSng,ATLAM5, 0.100923 
55,IPLSng,ATLAng, 16.427768 
56,IPLSng,CHINng, 78.214947 
57,IPLSng,DNVRng, 10.252325 
58,IPLSng,HSTNng, 3.738245 
59,IPLSng,KSCYng, 5.153328 
60,IPLSng,LOSAng, 26.604571 
61,IPLSng,NYCMng, 32.315565 
62,IPLSng,SNVAng, 1.246752 
63,IPLSng,STTLng, 9.068037 
64,IPLSng,WASHng, 20.798899 
65,KSCYng,ATLAM5, 0.719595 
66,KSCYng,ATLAng, 3.526589 
67,KSCYng,CHINng, 15.348477 
68,KSCYng,DNVRng, 9.848563 
69,KSCYng,HSTNng, 3.836931 
70,KSCYng,IPLSng, 11.276696 
71,KSCYng,LOSAng, 6.303835 
72,KSCYng,NYCMng, 3.543819 
73,KSCYng,SNVAng, 2.901013 
74,KSCYng,STTLng, 5.066240 
75,KSCYng,WASHng, 15.871957 
76,LOSAng,ATLAM5, 0.188664 
77,LOSAng,ATLAng, 23.733483 
78,LOSAng,CHINng, 484.763760 
79,LOSAng,DNVRng, 28.923381 
80,LOSAng,HSTNng, 13.388744 
81,LOSAng,IPLSng, 13.084931 
82,LOSAng,KSCYng, 4.004237 
83,LOSAng,NYCMng, 34.104736 
84,LOSAng,SNVAng, 31.886912 
85,LOSAng,STTLng, 40.776203 
86,LOSAng,WASHng, 40.177477 
87,NYCMng,ATLAM5, 4.960187 
88,NYCMng,ATLAng, 23.214808 
89,NYCMng,CHINng, 14.248637 
90,NYCMng,DNVRng, 28.909739 
91,NYCMng,HSTNng, 15.643485 
92,NYCMng,IPLSng, 24.085267 
93,NYCMng,KSCYng, 16.226712 
94,NYCMng,LOSAng, 80.465304 
95,NYCMng,SNVAng, 5.127821 
96,NYCMng,STTLng, 23.523885 
97,NYCMng,WASHng, 59.064067 
98,SNVAng,ATLAng, 0.196981 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 5.512451 
101,SNVAng,HSTNng, 1.896427 
102,SNVAng,IPLSng, 0.256205 
103,SNVAng,LOSAng, 40.725101 
104,SNVAng,NYCMng, 0.315445 
105,SNVAng,STTLng, 31.727829 
106,SNVAng,WASHng, 0.552107 
107,STTLng,ATLAM5, 0.189677 
108,STTLng,ATLAng, 10.074213 
109,STTLng,CHINng, 16.938792 
110,STTLng,DNVRng, 4.300139 
111,STTLng,HSTNng, 6.205253 
112,STTLng,IPLSng, 5.247643 
113,STTLng,KSCYng, 7.891096 
114,STTLng,LOSAng, 23.000408 
115,STTLng,NYCMng, 10.774867 
116,STTLng,SNVAng, 4.166893 
117,STTLng,WASHng, 13.764107 
118,WASHng,ATLAM5, 0.390205 
119,WASHng,ATLAng, 77.302277 
120,WASHng,CHINng, 52.939485 
121,WASHng,DNVRng, 72.571824 
122,WASHng,HSTNng, 30.804656 
123,WASHng,IPLSng, 50.394440 
124,WASHng,KSCYng, 12.968696 
125,WASHng,LOSAng, 64.282864 
126,WASHng,NYCMng, 127.868304 
127,WASHng,SNVAng, 12.071501 
128,WASHng,STTLng, 54.746248 
