,source,destion,20040508-1040
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.182707 
2,ATLAM5,HSTNng, 0.143096 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.107243 
5,ATLAM5,NYCMng, 0.373248 
6,ATLAM5,SNVAng, 0.015285 
7,ATLAM5,STTLng, 0.264760 
8,ATLAM5,WASHng, 0.249573 
9,ATLAng,ATLAM5, 0.048827 
10,ATLAng,CHINng, 12.003971 
11,ATLAng,DNVRng, 4.442917 
12,ATLAng,HSTNng, 0.992672 
13,ATLAng,IPLSng, 14.545211 
14,ATLAng,KSCYng, 1.060880 
15,ATLAng,LOSAng, 15.537007 
16,ATLAng,NYCMng, 4.703477 
17,ATLAng,SNVAng, 3.053796 
18,ATLAng,STTLng, 3.088224 
19,ATLAng,WASHng, 36.340368 
20,CHINng,ATLAM5, 0.313189 
21,CHINng,ATLAng, 8.165379 
22,CHINng,DNVRng, 13.334219 
23,CHINng,HSTNng, 21.025517 
24,CHINng,IPLSng, 28.196936 
25,CHINng,KSCYng, 11.820336 
26,CHINng,LOSAng, 69.396603 
27,CHINng,NYCMng, 19.754237 
28,CHINng,SNVAng, 2.781869 
29,CHINng,STTLng, 15.385227 
30,CHINng,WASHng, 33.980453 
31,DNVRng,ATLAM5, 0.299363 
32,DNVRng,ATLAng, 3.567416 
33,DNVRng,CHINng, 48.206363 
34,DNVRng,HSTNng, 17.183840 
35,DNVRng,IPLSng, 32.473917 
36,DNVRng,KSCYng, 23.186939 
37,DNVRng,LOSAng, 20.403184 
38,DNVRng,NYCMng, 16.015515 
39,DNVRng,SNVAng, 9.987485 
40,DNVRng,STTLng, 13.593371 
41,DNVRng,WASHng, 50.923707 
42,HSTNng,ATLAM5, 4.544528 
43,HSTNng,ATLAng, 1.691149 
44,HSTNng,CHINng, 26.681792 
45,HSTNng,DNVRng, 1.998880 
46,HSTNng,IPLSng, 1.975560 
47,HSTNng,KSCYng, 1.173368 
48,HSTNng,LOSAng, 8.580845 
49,HSTNng,NYCMng, 2.235205 
50,HSTNng,STTLng, 3.717360 
51,HSTNng,WASHng, 4.850243 
52,IPLSng,ATLAM5, 0.180008 
53,IPLSng,ATLAng, 13.263059 
54,IPLSng,CHINng, 59.484568 
55,IPLSng,DNVRng, 11.000043 
56,IPLSng,HSTNng, 3.109379 
57,IPLSng,KSCYng, 7.643283 
58,IPLSng,LOSAng, 20.917125 
59,IPLSng,NYCMng, 12.983768 
60,IPLSng,SNVAng, 0.796637 
61,IPLSng,STTLng, 5.125360 
62,IPLSng,WASHng, 51.501635 
63,KSCYng,ATLAng, 1.544264 
64,KSCYng,CHINng, 25.251592 
65,KSCYng,DNVRng, 17.053901 
66,KSCYng,HSTNng, 4.661112 
67,KSCYng,IPLSng, 15.636019 
68,KSCYng,LOSAng, 6.622155 
69,KSCYng,NYCMng, 5.096352 
70,KSCYng,SNVAng, 0.099445 
71,KSCYng,STTLng, 1.959920 
72,KSCYng,WASHng, 7.459912 
73,LOSAng,ATLAM5, 0.244549 
74,LOSAng,ATLAng, 6.112053 
75,LOSAng,CHINng, 99.578037 
76,LOSAng,DNVRng, 44.219195 
77,LOSAng,HSTNng, 27.951779 
78,LOSAng,IPLSng, 13.922544 
79,LOSAng,KSCYng, 8.717941 
80,LOSAng,NYCMng, 54.263944 
81,LOSAng,SNVAng, 6.353451 
82,LOSAng,STTLng, 24.526541 
83,LOSAng,WASHng, 92.918749 
84,NYCMng,ATLAM5, 0.965600 
85,NYCMng,ATLAng, 12.723461 
86,NYCMng,CHINng, 54.835525 
87,NYCMng,DNVRng, 33.805141 
88,NYCMng,HSTNng, 6.901288 
89,NYCMng,IPLSng, 20.479141 
90,NYCMng,KSCYng, 18.535725 
91,NYCMng,LOSAng, 88.313565 
92,NYCMng,SNVAng, 2.704579 
93,NYCMng,STTLng, 28.189613 
94,NYCMng,WASHng, 89.160352 
95,SNVAng,ATLAng, 0.327069 
96,SNVAng,CHINng, 0.713837 
97,SNVAng,DNVRng, 10.644573 
98,SNVAng,HSTNng, 0.059984 
99,SNVAng,IPLSng, 0.357400 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 52.735941 
102,SNVAng,NYCMng, 0.358485 
103,SNVAng,STTLng, 60.047477 
104,SNVAng,WASHng, 0.209096 
105,STTLng,ATLAM5, 0.260245 
106,STTLng,ATLAng, 10.954856 
107,STTLng,CHINng, 14.694595 
108,STTLng,DNVRng, 1.040400 
109,STTLng,HSTNng, 5.171885 
110,STTLng,IPLSng, 4.123661 
111,STTLng,KSCYng, 2.016907 
112,STTLng,LOSAng, 27.064149 
113,STTLng,NYCMng, 6.171333 
114,STTLng,SNVAng, 3.158379 
115,STTLng,WASHng, 7.679032 
116,WASHng,ATLAM5, 0.151248 
117,WASHng,ATLAng, 84.871587 
118,WASHng,CHINng, 112.708981 
119,WASHng,DNVRng, 73.887912 
120,WASHng,HSTNng, 78.755288 
121,WASHng,IPLSng, 33.056301 
122,WASHng,KSCYng, 21.105613 
123,WASHng,LOSAng, 110.761184 
124,WASHng,NYCMng, 97.385973 
125,WASHng,SNVAng, 0.467997 
126,WASHng,STTLng, 42.961499 
