,source,destion,20040829-1115
0,ATLAM5,ATLAng, 0.171968 
1,ATLAM5,CHINng, 0.085392 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.185376 
4,ATLAM5,IPLSng, 0.151019 
5,ATLAM5,KSCYng, 0.442040 
6,ATLAM5,LOSAng, 0.935203 
7,ATLAM5,NYCMng, 0.072064 
8,ATLAM5,STTLng, 0.767656 
9,ATLAM5,WASHng, 1.140581 
10,ATLAng,ATLAM5, 0.198389 
11,ATLAng,CHINng, 6.841227 
12,ATLAng,DNVRng, 1.462872 
13,ATLAng,HSTNng, 1.610645 
14,ATLAng,IPLSng, 13.130568 
15,ATLAng,KSCYng, 9.461392 
16,ATLAng,LOSAng, 11.013235 
17,ATLAng,NYCMng, 4.811640 
18,ATLAng,SNVAng, 0.147517 
19,ATLAng,STTLng, 14.848096 
20,ATLAng,WASHng, 46.954883 
21,CHINng,ATLAM5, 0.481709 
22,CHINng,ATLAng, 14.515413 
23,CHINng,DNVRng, 3.736307 
24,CHINng,HSTNng, 15.798656 
25,CHINng,IPLSng, 32.405080 
26,CHINng,KSCYng, 7.547856 
27,CHINng,LOSAng, 134.077283 
28,CHINng,NYCMng, 10.209405 
29,CHINng,SNVAng, 1.143349 
30,CHINng,STTLng, 31.897251 
31,CHINng,WASHng, 15.376099 
32,DNVRng,ATLAM5, 0.264907 
33,DNVRng,ATLAng, 6.468536 
34,DNVRng,CHINng, 20.825880 
35,DNVRng,HSTNng, 16.643755 
36,DNVRng,IPLSng, 11.982019 
37,DNVRng,KSCYng, 8.388976 
38,DNVRng,LOSAng, 4.750720 
39,DNVRng,NYCMng, 4.559280 
40,DNVRng,SNVAng, 9.284813 
41,DNVRng,STTLng, 20.158299 
42,DNVRng,WASHng, 23.274405 
43,HSTNng,ATLAM5, 0.099104 
44,HSTNng,ATLAng, 1.171707 
45,HSTNng,CHINng, 8.427587 
46,HSTNng,DNVRng, 3.229467 
47,HSTNng,IPLSng, 2.621064 
48,HSTNng,KSCYng, 0.857091 
49,HSTNng,LOSAng, 6.194784 
50,HSTNng,NYCMng, 1.047685 
51,HSTNng,SNVAng, 0.104467 
52,HSTNng,STTLng, 10.345840 
53,HSTNng,WASHng, 3.795272 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 11.166211 
56,IPLSng,CHINng, 35.553323 
57,IPLSng,DNVRng, 6.121669 
58,IPLSng,HSTNng, 1.630389 
59,IPLSng,KSCYng, 4.309563 
60,IPLSng,LOSAng, 36.070528 
61,IPLSng,NYCMng, 8.707384 
62,IPLSng,SNVAng, 0.793800 
63,IPLSng,STTLng, 31.656573 
64,IPLSng,WASHng, 11.709277 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.501344 
67,KSCYng,CHINng, 11.553659 
68,KSCYng,DNVRng, 14.008616 
69,KSCYng,HSTNng, 2.998797 
70,KSCYng,IPLSng, 35.407483 
71,KSCYng,LOSAng, 6.382507 
72,KSCYng,NYCMng, 3.451149 
73,KSCYng,SNVAng, 2.339736 
74,KSCYng,STTLng, 20.242101 
75,KSCYng,WASHng, 13.559947 
76,LOSAng,ATLAM5, 0.455189 
77,LOSAng,ATLAng, 4.658363 
78,LOSAng,CHINng, 49.985677 
79,LOSAng,DNVRng, 20.284261 
80,LOSAng,HSTNng, 11.659835 
81,LOSAng,IPLSng, 10.134909 
82,LOSAng,KSCYng, 2.747565 
83,LOSAng,NYCMng, 21.636563 
84,LOSAng,SNVAng, 21.590144 
85,LOSAng,STTLng, 76.351115 
86,LOSAng,WASHng, 45.294141 
87,NYCMng,ATLAM5, 0.114293 
88,NYCMng,ATLAng, 14.423443 
89,NYCMng,CHINng, 15.065648 
90,NYCMng,DNVRng, 12.188424 
91,NYCMng,HSTNng, 3.436485 
92,NYCMng,IPLSng, 12.443752 
93,NYCMng,KSCYng, 9.496221 
94,NYCMng,LOSAng, 50.453197 
95,NYCMng,SNVAng, 4.143032 
96,NYCMng,STTLng, 23.948365 
97,NYCMng,WASHng, 59.867355 
98,SNVAng,DNVRng, 1.431205 
99,SNVAng,IPLSng, 0.305355 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 13.627517 
102,SNVAng,NYCMng, 0.080000 
103,SNVAng,STTLng, 27.462725 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAM5, 0.444771 
106,STTLng,ATLAng, 15.089683 
107,STTLng,CHINng, 19.218179 
108,STTLng,DNVRng, 4.570315 
109,STTLng,HSTNng, 6.089189 
110,STTLng,IPLSng, 6.823219 
111,STTLng,KSCYng, 4.084587 
112,STTLng,LOSAng, 24.833005 
113,STTLng,NYCMng, 7.675027 
114,STTLng,SNVAng, 2.337461 
115,STTLng,WASHng, 9.211053 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 49.486571 
118,WASHng,CHINng, 82.074845 
119,WASHng,DNVRng, 48.200144 
120,WASHng,HSTNng, 18.560693 
121,WASHng,IPLSng, 23.147848 
122,WASHng,KSCYng, 13.674213 
123,WASHng,LOSAng, 41.894152 
124,WASHng,NYCMng, 96.119691 
125,WASHng,SNVAng, 1.328467 
126,WASHng,STTLng, 51.929664 
