,source,destion,20040817-0030
0,ATLAM5,ATLAng, 0.079344 
1,ATLAM5,HSTNng, 0.264723 
2,ATLAM5,IPLSng, 0.055163 
3,ATLAM5,KSCYng, 0.351323 
4,ATLAM5,LOSAng, 0.552883 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.106667 
8,ATLAng,ATLAM5, 0.064800 
9,ATLAng,CHINng, 10.597120 
10,ATLAng,DNVRng, 5.299803 
11,ATLAng,HSTNng, 1.812243 
12,ATLAng,IPLSng, 12.445832 
13,ATLAng,KSCYng, 2.361627 
14,ATLAng,LOSAng, 13.611417 
15,ATLAng,NYCMng, 8.238045 
16,ATLAng,SNVAng, 0.232457 
17,ATLAng,STTLng, 4.295440 
18,ATLAng,WASHng, 29.873493 
19,CHINng,ATLAM5, 0.106667 
20,CHINng,ATLAng, 20.570717 
21,CHINng,DNVRng, 16.796117 
22,CHINng,HSTNng, 15.791963 
23,CHINng,IPLSng, 38.548843 
24,CHINng,KSCYng, 10.626293 
25,CHINng,LOSAng, 50.318195 
26,CHINng,NYCMng, 17.544752 
27,CHINng,SNVAng, 4.532947 
28,CHINng,STTLng, 14.727187 
29,CHINng,WASHng, 27.797477 
30,DNVRng,ATLAM5, 0.246720 
31,DNVRng,ATLAng, 5.059923 
32,DNVRng,CHINng, 48.266949 
33,DNVRng,HSTNng, 21.064824 
34,DNVRng,IPLSng, 24.093747 
35,DNVRng,KSCYng, 7.753856 
36,DNVRng,LOSAng, 23.073107 
37,DNVRng,NYCMng, 16.452507 
38,DNVRng,SNVAng, 5.618957 
39,DNVRng,STTLng, 12.989755 
40,DNVRng,WASHng, 42.812827 
41,HSTNng,ATLAM5, 0.803211 
42,HSTNng,ATLAng, 2.288771 
43,HSTNng,CHINng, 11.116011 
44,HSTNng,DNVRng, 1.705120 
45,HSTNng,IPLSng, 2.162307 
46,HSTNng,KSCYng, 3.789000 
47,HSTNng,LOSAng, 4.723317 
48,HSTNng,NYCMng, 3.095077 
49,HSTNng,SNVAng, 1.539987 
50,HSTNng,STTLng, 7.794829 
51,HSTNng,WASHng, 9.012187 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 17.843504 
54,IPLSng,CHINng, 84.112717 
55,IPLSng,DNVRng, 6.207643 
56,IPLSng,HSTNng, 3.476251 
57,IPLSng,KSCYng, 6.748597 
58,IPLSng,LOSAng, 24.450139 
59,IPLSng,NYCMng, 16.235728 
60,IPLSng,SNVAng, 6.736533 
61,IPLSng,STTLng, 21.018568 
62,IPLSng,WASHng, 36.980784 
63,KSCYng,ATLAM5, 0.472845 
64,KSCYng,ATLAng, 3.356277 
65,KSCYng,CHINng, 10.185421 
66,KSCYng,DNVRng, 6.469213 
67,KSCYng,HSTNng, 4.570528 
68,KSCYng,IPLSng, 12.980533 
69,KSCYng,LOSAng, 6.300141 
70,KSCYng,NYCMng, 6.830885 
71,KSCYng,SNVAng, 2.100864 
72,KSCYng,STTLng, 3.441744 
73,KSCYng,WASHng, 8.981845 
74,LOSAng,ATLAM5, 0.865056 
75,LOSAng,ATLAng, 27.800301 
76,LOSAng,CHINng, 82.286651 
77,LOSAng,DNVRng, 21.342552 
78,LOSAng,HSTNng, 7.919941 
79,LOSAng,IPLSng, 17.728899 
80,LOSAng,KSCYng, 4.905933 
81,LOSAng,NYCMng, 41.830901 
82,LOSAng,SNVAng, 42.495683 
83,LOSAng,STTLng, 31.145536 
84,LOSAng,WASHng, 100.945723 
85,NYCMng,ATLAM5, 0.587632 
86,NYCMng,ATLAng, 32.425843 
87,NYCMng,CHINng, 17.472840 
88,NYCMng,DNVRng, 28.278325 
89,NYCMng,HSTNng, 4.418341 
90,NYCMng,IPLSng, 12.122949 
91,NYCMng,KSCYng, 11.766901 
92,NYCMng,LOSAng, 69.569197 
93,NYCMng,SNVAng, 6.531568 
94,NYCMng,STTLng, 27.399651 
95,NYCMng,WASHng, 46.735096 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 6.487696 
99,SNVAng,IPLSng, 4.031280 
100,SNVAng,LOSAng, 37.136624 
101,SNVAng,NYCMng, 0.148875 
102,SNVAng,STTLng, 33.119112 
103,SNVAng,WASHng, 0.569221 
104,STTLng,ATLAng, 5.881445 
105,STTLng,CHINng, 13.372848 
106,STTLng,DNVRng, 5.427552 
107,STTLng,HSTNng, 4.482933 
108,STTLng,IPLSng, 8.159976 
109,STTLng,KSCYng, 5.526187 
110,STTLng,LOSAng, 38.289915 
111,STTLng,NYCMng, 7.937008 
112,STTLng,SNVAng, 4.524312 
113,STTLng,WASHng, 5.171437 
114,WASHng,ATLAM5, 0.619800 
115,WASHng,ATLAng, 71.276667 
116,WASHng,CHINng, 127.765499 
117,WASHng,DNVRng, 46.575317 
118,WASHng,HSTNng, 16.423701 
119,WASHng,IPLSng, 37.312773 
120,WASHng,KSCYng, 26.276443 
121,WASHng,LOSAng, 140.507741 
122,WASHng,NYCMng, 153.624733 
123,WASHng,SNVAng, 2.246368 
124,WASHng,STTLng, 38.407861 
