,source,destion,20040515-2150
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 3.053035 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.179563 
4,ATLAM5,IPLSng, 0.058667 
5,ATLAM5,KSCYng, 0.056331 
6,ATLAM5,LOSAng, 0.418701 
7,ATLAM5,NYCMng, 0.094011 
8,ATLAM5,SNVAng, 0.037213 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.543259 
11,ATLAng,ATLAM5, 0.053333 
12,ATLAng,CHINng, 5.113256 
13,ATLAng,DNVRng, 4.628835 
14,ATLAng,HSTNng, 2.617696 
15,ATLAng,IPLSng, 10.302285 
16,ATLAng,KSCYng, 3.280080 
17,ATLAng,LOSAng, 14.807205 
18,ATLAng,NYCMng, 5.003685 
19,ATLAng,SNVAng, 0.195816 
20,ATLAng,STTLng, 3.515232 
21,ATLAng,WASHng, 21.033088 
22,CHINng,ATLAM5, 0.223051 
23,CHINng,ATLAng, 6.292723 
24,CHINng,DNVRng, 15.993571 
25,CHINng,HSTNng, 8.035781 
26,CHINng,IPLSng, 24.809117 
27,CHINng,KSCYng, 11.200509 
28,CHINng,LOSAng, 1654.581467 
29,CHINng,NYCMng, 131.260621 
30,CHINng,SNVAng, 5.125499 
31,CHINng,STTLng, 4.761213 
32,CHINng,WASHng, 17.710448 
33,DNVRng,ATLAM5, 0.153437 
34,DNVRng,ATLAng, 2.399160 
35,DNVRng,CHINng, 40.653504 
36,DNVRng,HSTNng, 22.597805 
37,DNVRng,IPLSng, 50.084480 
38,DNVRng,KSCYng, 13.716672 
39,DNVRng,LOSAng, 13.144997 
40,DNVRng,NYCMng, 38.857611 
41,DNVRng,SNVAng, 11.104723 
42,DNVRng,STTLng, 8.599720 
43,DNVRng,WASHng, 37.170525 
44,HSTNng,ATLAM5, 0.026667 
45,HSTNng,ATLAng, 0.956915 
46,HSTNng,CHINng, 8.781856 
47,HSTNng,DNVRng, 3.327088 
48,HSTNng,IPLSng, 5.390512 
49,HSTNng,KSCYng, 1.224824 
50,HSTNng,LOSAng, 4.150811 
51,HSTNng,NYCMng, 7.845203 
52,HSTNng,SNVAng, 0.032256 
53,HSTNng,STTLng, 3.792573 
54,HSTNng,WASHng, 9.389157 
55,IPLSng,ATLAM5, 0.053792 
56,IPLSng,ATLAng, 16.831901 
57,IPLSng,CHINng, 58.656712 
58,IPLSng,DNVRng, 5.974517 
59,IPLSng,HSTNng, 1.038331 
60,IPLSng,KSCYng, 2.009051 
61,IPLSng,LOSAng, 36.898619 
62,IPLSng,NYCMng, 75.361019 
63,IPLSng,SNVAng, 0.943469 
64,IPLSng,STTLng, 5.420368 
65,IPLSng,WASHng, 43.025563 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 0.930203 
68,KSCYng,CHINng, 9.888768 
69,KSCYng,DNVRng, 4.609475 
70,KSCYng,HSTNng, 4.114731 
71,KSCYng,IPLSng, 9.327837 
72,KSCYng,LOSAng, 4.780613 
73,KSCYng,NYCMng, 15.353984 
74,KSCYng,SNVAng, 0.209560 
75,KSCYng,STTLng, 1.066736 
76,KSCYng,WASHng, 7.050643 
77,LOSAng,ATLAM5, 1.857664 
78,LOSAng,ATLAng, 9.024728 
79,LOSAng,CHINng, 44.453515 
80,LOSAng,DNVRng, 18.963184 
81,LOSAng,HSTNng, 15.256200 
82,LOSAng,IPLSng, 39.985336 
83,LOSAng,KSCYng, 7.401915 
84,LOSAng,NYCMng, 119.390365 
85,LOSAng,SNVAng, 7.366208 
86,LOSAng,STTLng, 15.778400 
87,LOSAng,WASHng, 94.306181 
88,NYCMng,ATLAM5, 0.269752 
89,NYCMng,ATLAng, 31.319245 
90,NYCMng,CHINng, 46.341237 
91,NYCMng,DNVRng, 28.964389 
92,NYCMng,HSTNng, 10.941491 
93,NYCMng,IPLSng, 38.198075 
94,NYCMng,KSCYng, 15.949187 
95,NYCMng,LOSAng, 88.603229 
96,NYCMng,SNVAng, 3.648781 
97,NYCMng,STTLng, 19.656941 
98,NYCMng,WASHng, 78.809035 
99,SNVAng,ATLAng, 11.216787 
100,SNVAng,CHINng, 0.168533 
101,SNVAng,DNVRng, 5.054341 
102,SNVAng,HSTNng, 1.990064 
103,SNVAng,IPLSng, 0.168581 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 34.062629 
106,SNVAng,NYCMng, 9.379512 
107,SNVAng,STTLng, 35.342997 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.211784 
110,STTLng,ATLAng, 11.238627 
111,STTLng,CHINng, 4.719992 
112,STTLng,DNVRng, 1.348597 
113,STTLng,HSTNng, 4.562965 
114,STTLng,IPLSng, 4.887539 
115,STTLng,KSCYng, 2.254077 
116,STTLng,LOSAng, 28.262309 
117,STTLng,NYCMng, 12.748189 
118,STTLng,SNVAng, 4.387269 
119,STTLng,WASHng, 8.644955 
120,WASHng,ATLAM5, 2.184000 
121,WASHng,ATLAng, 90.643024 
122,WASHng,CHINng, 73.481752 
123,WASHng,DNVRng, 64.491107 
124,WASHng,HSTNng, 10.806461 
125,WASHng,IPLSng, 53.489307 
126,WASHng,KSCYng, 16.387885 
127,WASHng,LOSAng, 99.421533 
128,WASHng,NYCMng, 107.008720 
129,WASHng,SNVAng, 2.521971 
130,WASHng,STTLng, 27.648083 
