,source,destion,20040308-0755
0,ATLAM5,ATLAng, 0.103307 
1,ATLAM5,CHINng, 0.972403 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.241309 
4,ATLAM5,IPLSng, 3.371501 
5,ATLAM5,KSCYng, 0.214413 
6,ATLAM5,LOSAng, 0.673112 
7,ATLAM5,NYCMng, 1.847413 
8,ATLAM5,STTLng, 0.068419 
9,ATLAM5,WASHng, 3.872707 
10,ATLAng,ATLAM5, 0.033480 
11,ATLAng,CHINng, 17.915635 
12,ATLAng,DNVRng, 6.478360 
13,ATLAng,HSTNng, 3.394731 
14,ATLAng,IPLSng, 13.163333 
15,ATLAng,KSCYng, 3.677056 
16,ATLAng,LOSAng, 16.557011 
17,ATLAng,NYCMng, 7.626003 
18,ATLAng,SNVAng, 1.043659 
19,ATLAng,STTLng, 5.193973 
20,ATLAng,WASHng, 57.409715 
21,CHINng,ATLAM5, 0.344243 
22,CHINng,ATLAng, 4.291595 
23,CHINng,DNVRng, 13.119531 
24,CHINng,HSTNng, 6.534995 
25,CHINng,IPLSng, 17.524088 
26,CHINng,KSCYng, 11.941880 
27,CHINng,LOSAng, 36.810645 
28,CHINng,NYCMng, 2.017741 
29,CHINng,SNVAng, 4.130533 
30,CHINng,STTLng, 9.047459 
31,CHINng,WASHng, 10.121685 
32,DNVRng,ATLAM5, 1.462187 
33,DNVRng,ATLAng, 4.779269 
34,DNVRng,CHINng, 63.167717 
35,DNVRng,HSTNng, 18.455685 
36,DNVRng,IPLSng, 25.441507 
37,DNVRng,KSCYng, 15.568131 
38,DNVRng,LOSAng, 5.134936 
39,DNVRng,NYCMng, 23.177603 
40,DNVRng,SNVAng, 13.018667 
41,DNVRng,STTLng, 7.705029 
42,DNVRng,WASHng, 52.993312 
43,HSTNng,ATLAM5, 1.808608 
44,HSTNng,ATLAng, 4.588363 
45,HSTNng,CHINng, 23.108931 
46,HSTNng,DNVRng, 3.131344 
47,HSTNng,IPLSng, 10.721648 
48,HSTNng,KSCYng, 3.486979 
49,HSTNng,LOSAng, 7.440603 
50,HSTNng,NYCMng, 5.856149 
51,HSTNng,SNVAng, 1.858920 
52,HSTNng,STTLng, 2.735259 
53,HSTNng,WASHng, 3.609216 
54,IPLSng,ATLAM5, 0.902504 
55,IPLSng,ATLAng, 7.377323 
56,IPLSng,CHINng, 114.023843 
57,IPLSng,DNVRng, 26.206803 
58,IPLSng,HSTNng, 5.909709 
59,IPLSng,KSCYng, 16.973461 
60,IPLSng,LOSAng, 83.612739 
61,IPLSng,NYCMng, 33.901301 
62,IPLSng,SNVAng, 2.743216 
63,IPLSng,STTLng, 16.507115 
64,IPLSng,WASHng, 18.435992 
65,KSCYng,ATLAM5, 0.079291 
66,KSCYng,ATLAng, 5.252280 
67,KSCYng,CHINng, 34.135952 
68,KSCYng,DNVRng, 13.349965 
69,KSCYng,HSTNng, 3.901608 
70,KSCYng,IPLSng, 14.808547 
71,KSCYng,LOSAng, 8.229581 
72,KSCYng,NYCMng, 9.884885 
73,KSCYng,SNVAng, 2.158120 
74,KSCYng,STTLng, 4.700816 
75,KSCYng,WASHng, 9.523411 
76,LOSAng,ATLAM5, 1.257365 
77,LOSAng,ATLAng, 12.073629 
78,LOSAng,CHINng, 106.233131 
79,LOSAng,DNVRng, 8.593760 
80,LOSAng,HSTNng, 12.298541 
81,LOSAng,IPLSng, 22.511685 
82,LOSAng,KSCYng, 9.748621 
83,LOSAng,NYCMng, 41.497725 
84,LOSAng,SNVAng, 8.196261 
85,LOSAng,STTLng, 32.691659 
86,LOSAng,WASHng, 44.864144 
87,NYCMng,ATLAM5, 1.882227 
88,NYCMng,ATLAng, 22.863645 
89,NYCMng,CHINng, 98.726109 
90,NYCMng,DNVRng, 35.153584 
91,NYCMng,HSTNng, 21.135061 
92,NYCMng,IPLSng, 30.779667 
93,NYCMng,KSCYng, 18.975539 
94,NYCMng,LOSAng, 73.970909 
95,NYCMng,SNVAng, 6.645048 
96,NYCMng,STTLng, 33.075629 
97,NYCMng,WASHng, 53.831603 
98,SNVAng,ATLAng, 0.256363 
99,SNVAng,CHINng, 4.638755 
100,SNVAng,DNVRng, 9.643845 
101,SNVAng,HSTNng, 0.768456 
102,SNVAng,IPLSng, 1.127477 
103,SNVAng,KSCYng, 0.675968 
104,SNVAng,LOSAng, 38.117747 
105,SNVAng,NYCMng, 1.572061 
106,SNVAng,STTLng, 80.725579 
107,SNVAng,WASHng, 0.428317 
108,STTLng,ATLAM5, 0.197736 
109,STTLng,ATLAng, 5.184709 
110,STTLng,CHINng, 50.179472 
111,STTLng,DNVRng, 7.598712 
112,STTLng,HSTNng, 4.244944 
113,STTLng,IPLSng, 14.312216 
114,STTLng,KSCYng, 8.489197 
115,STTLng,LOSAng, 30.764584 
116,STTLng,NYCMng, 19.379984 
117,STTLng,SNVAng, 16.708960 
118,STTLng,WASHng, 9.301267 
119,WASHng,ATLAM5, 1.189077 
120,WASHng,ATLAng, 110.908283 
121,WASHng,CHINng, 73.015653 
122,WASHng,DNVRng, 42.192920 
123,WASHng,HSTNng, 17.897603 
124,WASHng,IPLSng, 29.177875 
125,WASHng,KSCYng, 28.728808 
126,WASHng,LOSAng, 75.883011 
127,WASHng,NYCMng, 144.907461 
128,WASHng,SNVAng, 2.385715 
129,WASHng,STTLng, 31.321149 
