,source,destion,20040822-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.296416 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.124829 
4,ATLAM5,IPLSng, 0.433403 
5,ATLAM5,KSCYng, 0.043264 
6,ATLAM5,LOSAng, 0.086184 
7,ATLAM5,NYCMng, 0.093848 
8,ATLAM5,STTLng, 0.064448 
9,ATLAM5,WASHng, 0.922864 
10,ATLAng,ATLAM5, 0.395997 
11,ATLAng,CHINng, 7.205200 
12,ATLAng,DNVRng, 5.559237 
13,ATLAng,HSTNng, 2.598709 
14,ATLAng,IPLSng, 8.566203 
15,ATLAng,KSCYng, 1.551341 
16,ATLAng,LOSAng, 24.308208 
17,ATLAng,NYCMng, 4.624104 
18,ATLAng,SNVAng, 0.265891 
19,ATLAng,STTLng, 3.190840 
20,ATLAng,WASHng, 18.753341 
21,CHINng,ATLAM5, 1.037296 
22,CHINng,ATLAng, 8.131656 
23,CHINng,DNVRng, 11.896237 
24,CHINng,HSTNng, 9.822555 
25,CHINng,IPLSng, 17.635029 
26,CHINng,KSCYng, 11.306365 
27,CHINng,LOSAng, 37.397277 
28,CHINng,NYCMng, 6.954597 
29,CHINng,SNVAng, 7.809616 
30,CHINng,STTLng, 6.136043 
31,CHINng,WASHng, 25.628171 
32,DNVRng,ATLAM5, 0.185293 
33,DNVRng,ATLAng, 3.665829 
34,DNVRng,CHINng, 91.021728 
35,DNVRng,HSTNng, 24.045365 
36,DNVRng,IPLSng, 22.946957 
37,DNVRng,KSCYng, 15.939245 
38,DNVRng,LOSAng, 7.529608 
39,DNVRng,NYCMng, 9.522752 
40,DNVRng,SNVAng, 8.783733 
41,DNVRng,STTLng, 13.135309 
42,DNVRng,WASHng, 32.337363 
43,HSTNng,ATLAM5, 1.402109 
44,HSTNng,ATLAng, 0.902528 
45,HSTNng,CHINng, 5.693688 
46,HSTNng,DNVRng, 1.416395 
47,HSTNng,IPLSng, 0.688133 
48,HSTNng,KSCYng, 6.781941 
49,HSTNng,LOSAng, 2.490339 
50,HSTNng,NYCMng, 1.229981 
51,HSTNng,SNVAng, 0.038949 
52,HSTNng,STTLng, 0.829445 
53,HSTNng,WASHng, 3.034549 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 3.486051 
56,IPLSng,CHINng, 19.398891 
57,IPLSng,DNVRng, 7.887685 
58,IPLSng,HSTNng, 0.959616 
59,IPLSng,KSCYng, 2.183736 
60,IPLSng,LOSAng, 7.558971 
61,IPLSng,NYCMng, 3.787880 
62,IPLSng,SNVAng, 0.208872 
63,IPLSng,STTLng, 9.440973 
64,IPLSng,WASHng, 18.267501 
65,KSCYng,ATLAM5, 0.485075 
66,KSCYng,ATLAng, 3.787653 
67,KSCYng,CHINng, 8.082419 
68,KSCYng,DNVRng, 5.330843 
69,KSCYng,HSTNng, 6.062677 
70,KSCYng,IPLSng, 13.713509 
71,KSCYng,LOSAng, 4.805611 
72,KSCYng,NYCMng, 1.289363 
73,KSCYng,SNVAng, 2.542832 
74,KSCYng,STTLng, 3.940477 
75,KSCYng,WASHng, 16.186808 
76,LOSAng,ATLAM5, 0.190581 
77,LOSAng,ATLAng, 16.461867 
78,LOSAng,CHINng, 39.257432 
79,LOSAng,DNVRng, 7.656515 
80,LOSAng,HSTNng, 2.854133 
81,LOSAng,IPLSng, 8.080893 
82,LOSAng,KSCYng, 5.498952 
83,LOSAng,NYCMng, 26.611331 
84,LOSAng,SNVAng, 22.624813 
85,LOSAng,STTLng, 19.070200 
86,LOSAng,WASHng, 62.422333 
87,NYCMng,ATLAM5, 1.055555 
88,NYCMng,ATLAng, 18.577512 
89,NYCMng,CHINng, 16.758621 
90,NYCMng,DNVRng, 20.082787 
91,NYCMng,HSTNng, 6.071176 
92,NYCMng,IPLSng, 6.621573 
93,NYCMng,KSCYng, 5.190832 
94,NYCMng,LOSAng, 48.668523 
95,NYCMng,SNVAng, 0.814939 
96,NYCMng,STTLng, 15.331696 
97,NYCMng,WASHng, 50.331392 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.244219 
100,SNVAng,IPLSng, 0.092320 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 37.235725 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 40.863043 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.378208 
107,STTLng,ATLAng, 8.329595 
108,STTLng,CHINng, 45.379813 
109,STTLng,DNVRng, 1.977048 
110,STTLng,HSTNng, 1.400355 
111,STTLng,IPLSng, 4.575120 
112,STTLng,KSCYng, 4.479784 
113,STTLng,LOSAng, 17.093349 
114,STTLng,NYCMng, 4.489237 
115,STTLng,SNVAng, 2.179755 
116,STTLng,WASHng, 4.031883 
117,WASHng,ATLAM5, 1.195075 
118,WASHng,ATLAng, 68.825901 
119,WASHng,CHINng, 48.952813 
120,WASHng,DNVRng, 45.920280 
121,WASHng,HSTNng, 14.027917 
122,WASHng,IPLSng, 27.536389 
123,WASHng,KSCYng, 43.045179 
124,WASHng,LOSAng, 72.567632 
125,WASHng,NYCMng, 106.101861 
126,WASHng,SNVAng, 1.708776 
127,WASHng,STTLng, 33.052579 
