,source,destion,20040427-0520
0,ATLAM5,ATLAng, 1.143211 
1,ATLAM5,CHINng, 1.288216 
2,ATLAM5,HSTNng, 3.094051 
3,ATLAM5,IPLSng, 1.512869 
4,ATLAM5,KSCYng, 0.463555 
5,ATLAM5,NYCMng, 1.239659 
6,ATLAM5,WASHng, 1.502080 
7,ATLAng,CHINng, 40.402021 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 56.852963 
10,ATLAng,IPLSng, 35.556443 
11,ATLAng,KSCYng, 7.268757 
12,ATLAng,NYCMng, 25.853437 
13,ATLAng,STTLng, 0.596976 
14,ATLAng,WASHng, 45.323571 
15,CHINng,ATLAng, 30.801805 
16,CHINng,DNVRng, 30.296397 
17,CHINng,HSTNng, 130.218896 
18,CHINng,IPLSng, 61.930971 
19,CHINng,KSCYng, 17.171213 
20,CHINng,LOSAng, 0.354531 
21,CHINng,NYCMng, 52.963856 
22,CHINng,SNVAng, 0.195451 
23,CHINng,STTLng, 2.319299 
24,CHINng,WASHng, 50.385221 
25,DNVRng,ATLAng, 10.669280 
26,DNVRng,CHINng, 68.554272 
27,DNVRng,HSTNng, 34.642829 
28,DNVRng,IPLSng, 29.566384 
29,DNVRng,KSCYng, 5.236120 
30,DNVRng,LOSAng, 0.141000 
31,DNVRng,NYCMng, 22.697995 
32,DNVRng,SNVAng, 8.400917 
33,DNVRng,STTLng, 15.136781 
34,DNVRng,WASHng, 37.317109 
35,HSTNng,ATLAng, 46.449315 
36,HSTNng,CHINng, 0.723640 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.058872 
39,HSTNng,LOSAng, 0.063611 
40,HSTNng,NYCMng, 9.710099 
41,HSTNng,STTLng, 0.332528 
42,HSTNng,WASHng, 154.297621 
43,IPLSng,ATLAng, 25.575160 
44,IPLSng,CHINng, 92.747957 
45,IPLSng,DNVRng, 16.186693 
46,IPLSng,HSTNng, 55.275867 
47,IPLSng,KSCYng, 10.539933 
48,IPLSng,LOSAng, 0.048507 
49,IPLSng,NYCMng, 49.500523 
50,IPLSng,SNVAng, 0.173115 
51,IPLSng,STTLng, 1.167552 
52,IPLSng,WASHng, 33.085040 
53,KSCYng,ATLAng, 6.387368 
54,KSCYng,CHINng, 34.330139 
55,KSCYng,DNVRng, 24.715448 
56,KSCYng,HSTNng, 23.401941 
57,KSCYng,IPLSng, 18.135528 
58,KSCYng,NYCMng, 8.783403 
59,KSCYng,STTLng, 0.090619 
60,KSCYng,WASHng, 21.727267 
61,LOSAng,ATLAng, 27.358059 
62,LOSAng,CHINng, 5.702704 
63,LOSAng,DNVRng, 24.948859 
64,LOSAng,HSTNng, 286.436773 
65,LOSAng,IPLSng, 0.195765 
66,LOSAng,KSCYng, 0.216152 
67,LOSAng,NYCMng, 106.847507 
68,LOSAng,SNVAng, 15.747515 
69,LOSAng,STTLng, 37.296443 
70,LOSAng,WASHng, 143.442744 
71,NYCMng,ATLAng, 53.116480 
72,NYCMng,CHINng, 119.343795 
73,NYCMng,DNVRng, 34.446917 
74,NYCMng,HSTNng, 180.349165 
75,NYCMng,IPLSng, 60.762731 
76,NYCMng,KSCYng, 21.356245 
77,NYCMng,LOSAng, 0.318187 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 9.045781 
80,NYCMng,WASHng, 170.120411 
81,SNVAng,ATLAng, 0.346435 
82,SNVAng,CHINng, 0.081440 
83,SNVAng,DNVRng, 3.245485 
84,SNVAng,HSTNng, 6.832381 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.646349 
87,SNVAng,LOSAng, 60.035541 
88,SNVAng,NYCMng, 0.999811 
89,SNVAng,STTLng, 66.677781 
90,SNVAng,WASHng, 0.553699 
91,STTLng,ATLAng, 12.777424 
92,STTLng,CHINng, 0.609653 
93,STTLng,DNVRng, 18.052653 
94,STTLng,HSTNng, 31.970235 
95,STTLng,IPLSng, 0.059445 
96,STTLng,KSCYng, 6.036405 
97,STTLng,LOSAng, 51.405669 
98,STTLng,NYCMng, 14.225451 
99,STTLng,SNVAng, 11.046192 
100,STTLng,WASHng, 19.082123 
101,WASHng,ATLAng, 106.460499 
102,WASHng,CHINng, 122.688781 
103,WASHng,DNVRng, 5.438515 
104,WASHng,HSTNng, 240.266301 
105,WASHng,IPLSng, 35.799397 
106,WASHng,KSCYng, 17.936251 
107,WASHng,LOSAng, 1.975072 
108,WASHng,NYCMng, 204.807355 
109,WASHng,SNVAng, 0.256109 
110,WASHng,STTLng, 4.675853 
