,source,destion,20040311-0455
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.351917 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.142997 
4,ATLAM5,IPLSng, 1.418424 
5,ATLAM5,KSCYng, 0.641515 
6,ATLAM5,LOSAng, 0.470035 
7,ATLAM5,NYCMng, 0.300107 
8,ATLAM5,STTLng, 0.081493 
9,ATLAM5,WASHng, 1.367523 
10,ATLAng,ATLAM5, 0.999232 
11,ATLAng,CHINng, 11.834168 
12,ATLAng,DNVRng, 8.036541 
13,ATLAng,HSTNng, 7.083013 
14,ATLAng,IPLSng, 27.411235 
15,ATLAng,KSCYng, 4.418728 
16,ATLAng,LOSAng, 19.540857 
17,ATLAng,NYCMng, 13.116560 
18,ATLAng,SNVAng, 1.483119 
19,ATLAng,STTLng, 6.381672 
20,ATLAng,WASHng, 34.024317 
21,CHINng,ATLAM5, 1.544005 
22,CHINng,ATLAng, 18.701752 
23,CHINng,DNVRng, 33.616200 
24,CHINng,HSTNng, 28.536557 
25,CHINng,IPLSng, 45.326173 
26,CHINng,KSCYng, 29.407840 
27,CHINng,LOSAng, 74.117776 
28,CHINng,NYCMng, 28.826693 
29,CHINng,SNVAng, 6.828336 
30,CHINng,STTLng, 13.274349 
31,CHINng,WASHng, 45.143509 
32,DNVRng,ATLAM5, 0.887000 
33,DNVRng,ATLAng, 6.526597 
34,DNVRng,CHINng, 63.766163 
35,DNVRng,HSTNng, 31.910389 
36,DNVRng,IPLSng, 30.329765 
37,DNVRng,KSCYng, 19.352917 
38,DNVRng,LOSAng, 12.715264 
39,DNVRng,NYCMng, 22.581275 
40,DNVRng,SNVAng, 13.430781 
41,DNVRng,STTLng, 11.159467 
42,DNVRng,WASHng, 80.807653 
43,HSTNng,ATLAM5, 2.226477 
44,HSTNng,ATLAng, 7.074907 
45,HSTNng,CHINng, 19.420024 
46,HSTNng,DNVRng, 3.821443 
47,HSTNng,IPLSng, 14.956872 
48,HSTNng,KSCYng, 4.702280 
49,HSTNng,LOSAng, 7.263872 
50,HSTNng,NYCMng, 9.085981 
51,HSTNng,SNVAng, 2.779781 
52,HSTNng,STTLng, 4.599059 
53,HSTNng,WASHng, 9.637731 
54,IPLSng,ATLAM5, 1.289875 
55,IPLSng,ATLAng, 13.380664 
56,IPLSng,CHINng, 99.253520 
57,IPLSng,DNVRng, 21.369221 
58,IPLSng,HSTNng, 8.401499 
59,IPLSng,KSCYng, 12.007285 
60,IPLSng,LOSAng, 22.994109 
61,IPLSng,NYCMng, 28.272520 
62,IPLSng,SNVAng, 4.428565 
63,IPLSng,STTLng, 14.998227 
64,IPLSng,WASHng, 20.899144 
65,KSCYng,ATLAM5, 1.245347 
66,KSCYng,ATLAng, 22.767784 
67,KSCYng,CHINng, 30.873597 
68,KSCYng,DNVRng, 9.178157 
69,KSCYng,HSTNng, 4.877435 
70,KSCYng,IPLSng, 16.448693 
71,KSCYng,LOSAng, 11.913717 
72,KSCYng,NYCMng, 12.686320 
73,KSCYng,SNVAng, 3.994069 
74,KSCYng,STTLng, 4.787069 
75,KSCYng,WASHng, 8.975435 
76,LOSAng,ATLAM5, 0.305261 
77,LOSAng,ATLAng, 9.834963 
78,LOSAng,CHINng, 91.103531 
79,LOSAng,DNVRng, 9.255805 
80,LOSAng,HSTNng, 13.696835 
81,LOSAng,IPLSng, 36.457856 
82,LOSAng,KSCYng, 12.953613 
83,LOSAng,NYCMng, 58.850541 
84,LOSAng,SNVAng, 8.881147 
85,LOSAng,STTLng, 27.955968 
86,LOSAng,WASHng, 59.810139 
87,NYCMng,ATLAM5, 0.876664 
88,NYCMng,ATLAng, 43.933029 
89,NYCMng,CHINng, 81.971864 
90,NYCMng,DNVRng, 35.508131 
91,NYCMng,HSTNng, 27.560637 
92,NYCMng,IPLSng, 45.472971 
93,NYCMng,KSCYng, 26.874013 
94,NYCMng,LOSAng, 67.395440 
95,NYCMng,SNVAng, 11.666827 
96,NYCMng,STTLng, 41.126848 
97,NYCMng,WASHng, 193.270784 
98,SNVAng,ATLAng, 0.805659 
99,SNVAng,CHINng, 5.288544 
100,SNVAng,DNVRng, 2.955245 
101,SNVAng,HSTNng, 0.830608 
102,SNVAng,IPLSng, 3.209019 
103,SNVAng,KSCYng, 1.291931 
104,SNVAng,LOSAng, 35.931776 
105,SNVAng,NYCMng, 3.197419 
106,SNVAng,STTLng, 42.784701 
107,SNVAng,WASHng, 1.772155 
108,STTLng,ATLAM5, 0.030957 
109,STTLng,ATLAng, 6.770347 
110,STTLng,CHINng, 34.843099 
111,STTLng,DNVRng, 7.304435 
112,STTLng,HSTNng, 3.567371 
113,STTLng,IPLSng, 12.149064 
114,STTLng,KSCYng, 9.710232 
115,STTLng,LOSAng, 31.955144 
116,STTLng,NYCMng, 13.248893 
117,STTLng,SNVAng, 10.146357 
118,STTLng,WASHng, 9.753992 
119,WASHng,ATLAM5, 0.756085 
120,WASHng,ATLAng, 125.897752 
121,WASHng,CHINng, 105.091280 
122,WASHng,DNVRng, 75.848195 
123,WASHng,HSTNng, 39.564765 
124,WASHng,IPLSng, 64.729395 
125,WASHng,KSCYng, 28.598064 
126,WASHng,LOSAng, 88.925720 
127,WASHng,NYCMng, 175.547096 
128,WASHng,SNVAng, 3.939555 
129,WASHng,STTLng, 40.633021 
