,source,destion,20040604-1640
0,ATLAM5,ATLAng, 1.388555 
1,ATLAM5,CHINng, 0.612459 
2,ATLAM5,HSTNng, 1.162744 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.221405 
5,ATLAM5,LOSAng, 0.253232 
6,ATLAM5,NYCMng, 0.556597 
7,ATLAM5,SNVAng, 0.030459 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.914232 
10,ATLAng,ATLAM5, 0.324576 
11,ATLAng,CHINng, 14.325048 
12,ATLAng,DNVRng, 4.011568 
13,ATLAng,HSTNng, 4.133237 
14,ATLAng,IPLSng, 19.001987 
15,ATLAng,KSCYng, 2.881315 
16,ATLAng,LOSAng, 19.720108 
17,ATLAng,NYCMng, 9.526224 
18,ATLAng,SNVAng, 0.551740 
19,ATLAng,STTLng, 5.227069 
20,ATLAng,WASHng, 56.487949 
21,CHINng,ATLAM5, 0.905901 
22,CHINng,ATLAng, 15.474856 
23,CHINng,DNVRng, 10.051237 
24,CHINng,HSTNng, 14.243435 
25,CHINng,IPLSng, 47.920816 
26,CHINng,KSCYng, 18.232936 
27,CHINng,LOSAng, 63.515579 
28,CHINng,NYCMng, 34.702928 
29,CHINng,SNVAng, 1.011141 
30,CHINng,STTLng, 8.675144 
31,CHINng,WASHng, 37.017165 
32,DNVRng,ATLAM5, 0.147360 
33,DNVRng,ATLAng, 6.428024 
34,DNVRng,CHINng, 50.232448 
35,DNVRng,HSTNng, 19.162933 
36,DNVRng,IPLSng, 38.630939 
37,DNVRng,KSCYng, 30.847773 
38,DNVRng,LOSAng, 10.320408 
39,DNVRng,NYCMng, 26.168024 
40,DNVRng,SNVAng, 18.104736 
41,DNVRng,STTLng, 29.645773 
42,DNVRng,WASHng, 42.741749 
43,HSTNng,ATLAM5, 2.951891 
44,HSTNng,ATLAng, 21.874011 
45,HSTNng,CHINng, 18.944811 
46,HSTNng,DNVRng, 5.353109 
47,HSTNng,IPLSng, 6.599688 
48,HSTNng,KSCYng, 3.705752 
49,HSTNng,LOSAng, 11.025925 
50,HSTNng,NYCMng, 6.257736 
51,HSTNng,SNVAng, 0.319819 
52,HSTNng,STTLng, 1.842219 
53,HSTNng,WASHng, 6.267976 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 22.740645 
56,IPLSng,CHINng, 74.936589 
57,IPLSng,DNVRng, 25.533405 
58,IPLSng,HSTNng, 7.112453 
59,IPLSng,KSCYng, 16.984299 
60,IPLSng,LOSAng, 34.448904 
61,IPLSng,NYCMng, 24.786776 
62,IPLSng,SNVAng, 2.168203 
63,IPLSng,STTLng, 14.285528 
64,IPLSng,WASHng, 26.509835 
65,KSCYng,ATLAM5, 0.327525 
66,KSCYng,ATLAng, 3.288144 
67,KSCYng,CHINng, 25.910147 
68,KSCYng,DNVRng, 11.328565 
69,KSCYng,HSTNng, 9.735192 
70,KSCYng,IPLSng, 14.136579 
71,KSCYng,LOSAng, 7.592499 
72,KSCYng,NYCMng, 2.993507 
73,KSCYng,SNVAng, 2.063835 
74,KSCYng,STTLng, 1.861925 
75,KSCYng,WASHng, 13.222597 
76,LOSAng,ATLAM5, 0.822291 
77,LOSAng,ATLAng, 23.498555 
78,LOSAng,CHINng, 138.934392 
79,LOSAng,DNVRng, 27.574219 
80,LOSAng,HSTNng, 21.852995 
81,LOSAng,IPLSng, 77.514480 
82,LOSAng,KSCYng, 11.738707 
83,LOSAng,NYCMng, 73.640093 
84,LOSAng,SNVAng, 20.325019 
85,LOSAng,STTLng, 38.711349 
86,LOSAng,WASHng, 104.583261 
87,NYCMng,ATLAM5, 0.609968 
88,NYCMng,ATLAng, 65.516373 
89,NYCMng,CHINng, 56.714619 
90,NYCMng,DNVRng, 27.804827 
91,NYCMng,HSTNng, 22.207832 
92,NYCMng,IPLSng, 59.853605 
93,NYCMng,KSCYng, 21.806576 
94,NYCMng,LOSAng, 89.097365 
95,NYCMng,SNVAng, 4.956379 
96,NYCMng,STTLng, 25.025739 
97,NYCMng,WASHng, 100.690973 
98,SNVAng,ATLAng, 0.812736 
99,SNVAng,CHINng, 0.617851 
100,SNVAng,DNVRng, 10.178421 
101,SNVAng,HSTNng, 0.161341 
102,SNVAng,IPLSng, 1.191173 
103,SNVAng,KSCYng, 0.709651 
104,SNVAng,LOSAng, 47.932197 
105,SNVAng,NYCMng, 0.390328 
106,SNVAng,STTLng, 26.036592 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.479405 
109,STTLng,ATLAng, 19.941133 
110,STTLng,CHINng, 27.009099 
111,STTLng,DNVRng, 13.253267 
112,STTLng,HSTNng, 5.442843 
113,STTLng,IPLSng, 16.464227 
114,STTLng,KSCYng, 6.029437 
115,STTLng,LOSAng, 23.461037 
116,STTLng,NYCMng, 24.061456 
117,STTLng,SNVAng, 7.977592 
118,STTLng,WASHng, 18.181923 
119,WASHng,ATLAM5, 0.257469 
120,WASHng,ATLAng, 134.062051 
121,WASHng,CHINng, 103.402891 
122,WASHng,DNVRng, 81.454243 
123,WASHng,HSTNng, 30.678259 
124,WASHng,IPLSng, 67.741731 
125,WASHng,KSCYng, 27.879139 
126,WASHng,LOSAng, 134.447763 
127,WASHng,NYCMng, 178.240000 
128,WASHng,SNVAng, 3.091659 
129,WASHng,STTLng, 29.905272 
