,source,destion,20040405-0415
0,ATLAM5,ATLAng, 5.358912 
1,ATLAM5,CHINng, 1.644107 
2,ATLAM5,HSTNng, 2.116317 
3,ATLAM5,IPLSng, 0.472280 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,NYCMng, 1.129539 
6,ATLAM5,STTLng, 0.039173 
7,ATLAM5,WASHng, 2.910403 
8,ATLAng,CHINng, 35.790179 
9,ATLAng,DNVRng, 0.078043 
10,ATLAng,HSTNng, 43.728325 
11,ATLAng,IPLSng, 32.628605 
12,ATLAng,KSCYng, 5.404371 
13,ATLAng,LOSAng, 0.087491 
14,ATLAng,NYCMng, 20.282061 
15,ATLAng,STTLng, 0.223211 
16,ATLAng,WASHng, 43.911325 
17,CHINng,ATLAng, 29.287821 
18,CHINng,DNVRng, 15.676149 
19,CHINng,HSTNng, 143.289909 
20,CHINng,IPLSng, 62.653403 
21,CHINng,KSCYng, 17.667952 
22,CHINng,NYCMng, 64.525475 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 2.606197 
25,CHINng,WASHng, 60.660872 
26,DNVRng,ATLAng, 7.285501 
27,DNVRng,CHINng, 55.232949 
28,DNVRng,HSTNng, 52.748069 
29,DNVRng,IPLSng, 36.516525 
30,DNVRng,KSCYng, 24.570667 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 17.509720 
33,DNVRng,SNVAng, 15.099493 
34,DNVRng,STTLng, 0.259531 
35,DNVRng,WASHng, 48.617795 
36,HSTNng,ATLAng, 40.545248 
37,HSTNng,CHINng, 1.453965 
38,HSTNng,KSCYng, 0.032688 
39,HSTNng,NYCMng, 6.162592 
40,HSTNng,SNVAng, 0.106667 
41,HSTNng,STTLng, 0.276288 
42,HSTNng,WASHng, 109.372035 
43,IPLSng,ATLAng, 25.675435 
44,IPLSng,CHINng, 155.909973 
45,IPLSng,DNVRng, 19.824173 
46,IPLSng,HSTNng, 118.248205 
47,IPLSng,KSCYng, 25.229621 
48,IPLSng,LOSAng, 0.060213 
49,IPLSng,NYCMng, 107.559563 
50,IPLSng,SNVAng, 7.382531 
51,IPLSng,STTLng, 0.810128 
52,IPLSng,WASHng, 38.987384 
53,KSCYng,ATLAng, 6.056320 
54,KSCYng,CHINng, 31.611451 
55,KSCYng,DNVRng, 9.017720 
56,KSCYng,HSTNng, 21.893525 
57,KSCYng,IPLSng, 13.987485 
58,KSCYng,NYCMng, 13.009059 
59,KSCYng,SNVAng, 0.053333 
60,KSCYng,STTLng, 0.155293 
61,KSCYng,WASHng, 26.260619 
62,LOSAng,ATLAng, 29.511021 
63,LOSAng,CHINng, 6.541288 
64,LOSAng,DNVRng, 15.795701 
65,LOSAng,HSTNng, 152.632061 
66,LOSAng,IPLSng, 1.348261 
67,LOSAng,KSCYng, 0.255000 
68,LOSAng,NYCMng, 81.549603 
69,LOSAng,SNVAng, 13.583819 
70,LOSAng,STTLng, 39.619365 
71,LOSAng,WASHng, 95.445901 
72,NYCMng,ATLAng, 36.378445 
73,NYCMng,CHINng, 119.219333 
74,NYCMng,DNVRng, 36.727184 
75,NYCMng,HSTNng, 172.227413 
76,NYCMng,IPLSng, 63.509037 
77,NYCMng,KSCYng, 19.190267 
78,NYCMng,LOSAng, 0.769405 
79,NYCMng,SNVAng, 0.082261 
80,NYCMng,STTLng, 8.110459 
81,NYCMng,WASHng, 157.827085 
82,SNVAng,ATLAng, 0.939357 
83,SNVAng,CHINng, 0.167333 
84,SNVAng,DNVRng, 6.079333 
85,SNVAng,HSTNng, 6.646888 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.421680 
88,SNVAng,LOSAng, 41.108856 
89,SNVAng,NYCMng, 4.704277 
90,SNVAng,STTLng, 57.282677 
91,SNVAng,WASHng, 0.672075 
92,STTLng,ATLAng, 8.916141 
93,STTLng,CHINng, 21.927573 
94,STTLng,DNVRng, 5.857336 
95,STTLng,HSTNng, 53.384845 
96,STTLng,IPLSng, 0.115781 
97,STTLng,KSCYng, 4.530555 
98,STTLng,LOSAng, 32.431640 
99,STTLng,NYCMng, 18.890973 
100,STTLng,SNVAng, 5.242051 
101,STTLng,WASHng, 33.225219 
102,WASHng,ATLAng, 139.353549 
103,WASHng,CHINng, 145.979773 
104,WASHng,DNVRng, 2.679875 
105,WASHng,HSTNng, 318.067013 
106,WASHng,IPLSng, 41.921213 
107,WASHng,KSCYng, 18.339179 
108,WASHng,LOSAng, 0.137003 
109,WASHng,NYCMng, 209.747648 
110,WASHng,SNVAng, 0.221091 
111,WASHng,STTLng, 5.109136 
