,source,destion,20040722-0320
0,ATLAM5,CHINng, 0.314643 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.197763 
3,ATLAM5,IPLSng, 0.801949 
4,ATLAM5,LOSAng, 0.109845 
5,ATLAM5,NYCMng, 0.564672 
6,ATLAM5,WASHng, 0.650843 
7,ATLAng,ATLAM5, 0.153928 
8,ATLAng,CHINng, 21.187085 
9,ATLAng,DNVRng, 6.211448 
10,ATLAng,HSTNng, 0.677688 
11,ATLAng,IPLSng, 12.070651 
12,ATLAng,KSCYng, 0.483363 
13,ATLAng,LOSAng, 10.137048 
14,ATLAng,NYCMng, 9.823419 
15,ATLAng,SNVAng, 0.110235 
16,ATLAng,STTLng, 3.521085 
17,ATLAng,WASHng, 23.137725 
18,CHINng,ATLAM5, 1.184517 
19,CHINng,ATLAng, 11.706416 
20,CHINng,DNVRng, 14.172499 
21,CHINng,HSTNng, 10.424083 
22,CHINng,IPLSng, 34.095069 
23,CHINng,KSCYng, 13.345963 
24,CHINng,LOSAng, 42.035920 
25,CHINng,NYCMng, 15.719152 
26,CHINng,SNVAng, 1.453440 
27,CHINng,STTLng, 5.089331 
28,CHINng,WASHng, 25.450013 
29,DNVRng,ATLAM5, 0.169557 
30,DNVRng,ATLAng, 4.279653 
31,DNVRng,CHINng, 81.957917 
32,DNVRng,HSTNng, 21.624621 
33,DNVRng,IPLSng, 21.013685 
34,DNVRng,KSCYng, 21.536813 
35,DNVRng,LOSAng, 24.452189 
36,DNVRng,NYCMng, 26.588939 
37,DNVRng,SNVAng, 17.518931 
38,DNVRng,STTLng, 10.719475 
39,DNVRng,WASHng, 39.686373 
40,HSTNng,ATLAM5, 2.788688 
41,HSTNng,ATLAng, 4.766515 
42,HSTNng,CHINng, 7.022800 
43,HSTNng,DNVRng, 1.355272 
44,HSTNng,IPLSng, 1.280501 
45,HSTNng,KSCYng, 1.155771 
46,HSTNng,LOSAng, 9.137683 
47,HSTNng,NYCMng, 15.210245 
48,HSTNng,SNVAng, 0.050960 
49,HSTNng,STTLng, 0.699920 
50,HSTNng,WASHng, 5.326539 
51,IPLSng,ATLAM5, 0.058880 
52,IPLSng,ATLAng, 13.134056 
53,IPLSng,CHINng, 55.114859 
54,IPLSng,DNVRng, 7.966291 
55,IPLSng,HSTNng, 23.505888 
56,IPLSng,KSCYng, 3.681120 
57,IPLSng,LOSAng, 19.359053 
58,IPLSng,NYCMng, 10.853245 
59,IPLSng,SNVAng, 1.459435 
60,IPLSng,STTLng, 17.864528 
61,IPLSng,WASHng, 6.709619 
62,KSCYng,ATLAng, 4.496251 
63,KSCYng,CHINng, 10.344139 
64,KSCYng,DNVRng, 9.770736 
65,KSCYng,HSTNng, 5.435613 
66,KSCYng,IPLSng, 25.117683 
67,KSCYng,LOSAng, 7.047429 
68,KSCYng,NYCMng, 4.630816 
69,KSCYng,SNVAng, 3.980339 
70,KSCYng,STTLng, 3.871045 
71,KSCYng,WASHng, 18.336712 
72,LOSAng,ATLAM5, 0.275835 
73,LOSAng,ATLAng, 16.131893 
74,LOSAng,CHINng, 50.449096 
75,LOSAng,DNVRng, 21.084693 
76,LOSAng,HSTNng, 10.097344 
77,LOSAng,IPLSng, 14.447933 
78,LOSAng,KSCYng, 4.918280 
79,LOSAng,NYCMng, 72.055005 
80,LOSAng,SNVAng, 31.436928 
81,LOSAng,STTLng, 30.934952 
82,LOSAng,WASHng, 51.489992 
83,NYCMng,ATLAM5, 0.342659 
84,NYCMng,ATLAng, 14.056000 
85,NYCMng,CHINng, 29.354256 
86,NYCMng,DNVRng, 30.537411 
87,NYCMng,HSTNng, 11.399917 
88,NYCMng,IPLSng, 37.588363 
89,NYCMng,KSCYng, 9.716947 
90,NYCMng,LOSAng, 76.195061 
91,NYCMng,SNVAng, 2.572776 
92,NYCMng,STTLng, 27.223315 
93,NYCMng,WASHng, 57.792955 
94,SNVAng,ATLAng, 0.416096 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.833109 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.277323 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 39.740803 
101,SNVAng,NYCMng, 0.334397 
102,SNVAng,STTLng, 35.551507 
103,STTLng,ATLAM5, 0.050413 
104,STTLng,ATLAng, 7.473464 
105,STTLng,CHINng, 36.027083 
106,STTLng,DNVRng, 2.014445 
107,STTLng,HSTNng, 1.949629 
108,STTLng,IPLSng, 5.942789 
109,STTLng,KSCYng, 1.536848 
110,STTLng,LOSAng, 13.890493 
111,STTLng,NYCMng, 10.871739 
112,STTLng,SNVAng, 7.080381 
113,STTLng,WASHng, 6.951328 
114,WASHng,ATLAM5, 3.805453 
115,WASHng,ATLAng, 78.331784 
116,WASHng,CHINng, 71.986837 
117,WASHng,DNVRng, 60.976728 
118,WASHng,HSTNng, 36.800523 
119,WASHng,IPLSng, 38.143024 
120,WASHng,KSCYng, 11.108835 
121,WASHng,LOSAng, 70.080280 
122,WASHng,NYCMng, 136.221112 
123,WASHng,SNVAng, 8.241688 
124,WASHng,STTLng, 32.080205 
