,source,destion,20040902-1720
0,ATLAM5,ATLAng, 1.685043 
1,ATLAM5,CHINng, 0.675997 
2,ATLAM5,DNVRng, 0.266379 
3,ATLAM5,HSTNng, 0.617677 
4,ATLAM5,IPLSng, 1.378069 
5,ATLAM5,KSCYng, 0.490045 
6,ATLAM5,LOSAng, 0.135147 
7,ATLAM5,NYCMng, 0.396187 
8,ATLAM5,SNVAng, 0.083205 
9,ATLAM5,STTLng, 1.084128 
10,ATLAM5,WASHng, 4.691256 
11,ATLAng,ATLAM5, 1.463616 
12,ATLAng,CHINng, 19.249560 
13,ATLAng,DNVRng, 10.723165 
14,ATLAng,HSTNng, 38.493197 
15,ATLAng,IPLSng, 30.681384 
16,ATLAng,KSCYng, 9.052605 
17,ATLAng,LOSAng, 11.114744 
18,ATLAng,NYCMng, 21.429819 
19,ATLAng,SNVAng, 0.684619 
20,ATLAng,STTLng, 29.376704 
21,ATLAng,WASHng, 55.748541 
22,CHINng,ATLAM5, 1.057368 
23,CHINng,ATLAng, 31.258600 
24,CHINng,DNVRng, 22.056069 
25,CHINng,HSTNng, 17.278059 
26,CHINng,IPLSng, 128.605637 
27,CHINng,KSCYng, 24.806475 
28,CHINng,LOSAng, 51.930616 
29,CHINng,NYCMng, 25.153459 
30,CHINng,SNVAng, 4.228717 
31,CHINng,STTLng, 36.889955 
32,CHINng,WASHng, 43.685085 
33,DNVRng,ATLAM5, 0.212499 
34,DNVRng,ATLAng, 9.863016 
35,DNVRng,CHINng, 41.680549 
36,DNVRng,HSTNng, 11.947688 
37,DNVRng,IPLSng, 22.569467 
38,DNVRng,KSCYng, 16.459443 
39,DNVRng,LOSAng, 7.247067 
40,DNVRng,NYCMng, 10.001805 
41,DNVRng,SNVAng, 30.426931 
42,DNVRng,STTLng, 44.490291 
43,DNVRng,WASHng, 39.818253 
44,HSTNng,ATLAM5, 2.124845 
45,HSTNng,ATLAng, 12.002349 
46,HSTNng,CHINng, 23.689325 
47,HSTNng,DNVRng, 3.654147 
48,HSTNng,IPLSng, 7.245173 
49,HSTNng,KSCYng, 11.087187 
50,HSTNng,LOSAng, 9.336632 
51,HSTNng,NYCMng, 9.675645 
52,HSTNng,SNVAng, 0.193419 
53,HSTNng,STTLng, 14.354613 
54,HSTNng,WASHng, 8.646037 
55,IPLSng,ATLAM5, 0.982541 
56,IPLSng,ATLAng, 26.857576 
57,IPLSng,CHINng, 84.569797 
58,IPLSng,DNVRng, 11.617147 
59,IPLSng,HSTNng, 7.868341 
60,IPLSng,KSCYng, 22.854877 
61,IPLSng,LOSAng, 31.429619 
62,IPLSng,NYCMng, 20.064051 
63,IPLSng,SNVAng, 8.295640 
64,IPLSng,STTLng, 35.998477 
65,IPLSng,WASHng, 69.490800 
66,KSCYng,ATLAM5, 0.660379 
67,KSCYng,ATLAng, 13.163176 
68,KSCYng,CHINng, 32.150555 
69,KSCYng,DNVRng, 14.380565 
70,KSCYng,HSTNng, 3.698989 
71,KSCYng,IPLSng, 19.907637 
72,KSCYng,LOSAng, 6.692867 
73,KSCYng,NYCMng, 9.187856 
74,KSCYng,SNVAng, 1.968699 
75,KSCYng,STTLng, 16.445403 
76,KSCYng,WASHng, 16.601123 
77,LOSAng,ATLAM5, 0.191368 
78,LOSAng,ATLAng, 12.588648 
79,LOSAng,CHINng, 77.613240 
80,LOSAng,DNVRng, 24.369688 
81,LOSAng,HSTNng, 11.320600 
82,LOSAng,IPLSng, 35.916405 
83,LOSAng,KSCYng, 6.636485 
84,LOSAng,NYCMng, 40.984520 
85,LOSAng,SNVAng, 24.092856 
86,LOSAng,STTLng, 81.687901 
87,LOSAng,WASHng, 64.307069 
88,NYCMng,ATLAM5, 2.806976 
89,NYCMng,ATLAng, 52.622472 
90,NYCMng,CHINng, 62.906192 
91,NYCMng,DNVRng, 26.538165 
92,NYCMng,HSTNng, 22.205909 
93,NYCMng,IPLSng, 58.409320 
94,NYCMng,KSCYng, 20.321195 
95,NYCMng,LOSAng, 57.662549 
96,NYCMng,SNVAng, 9.813131 
97,NYCMng,STTLng, 30.593717 
98,NYCMng,WASHng, 162.162301 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.134829 
101,SNVAng,CHINng, 0.360528 
102,SNVAng,DNVRng, 9.772624 
103,SNVAng,HSTNng, 0.171947 
104,SNVAng,IPLSng, 1.387035 
105,SNVAng,KSCYng, 0.080000 
106,SNVAng,LOSAng, 11.085083 
107,SNVAng,NYCMng, 0.111037 
108,SNVAng,STTLng, 20.907397 
109,SNVAng,WASHng, 0.499045 
110,STTLng,ATLAM5, 3.173325 
111,STTLng,ATLAng, 71.208176 
112,STTLng,CHINng, 124.580936 
113,STTLng,DNVRng, 53.535840 
114,STTLng,HSTNng, 32.301136 
115,STTLng,IPLSng, 89.546115 
116,STTLng,KSCYng, 62.269547 
117,STTLng,LOSAng, 15.699019 
118,STTLng,NYCMng, 30.828371 
119,STTLng,SNVAng, 11.584795 
120,STTLng,WASHng, 109.408416 
121,WASHng,ATLAM5, 3.800128 
122,WASHng,ATLAng, 107.334291 
123,WASHng,CHINng, 107.307528 
124,WASHng,DNVRng, 63.543592 
125,WASHng,HSTNng, 32.963224 
126,WASHng,IPLSng, 115.531552 
127,WASHng,KSCYng, 25.223328 
128,WASHng,LOSAng, 86.227749 
129,WASHng,NYCMng, 302.499280 
130,WASHng,SNVAng, 10.102301 
131,WASHng,STTLng, 69.327539 
