,source,destion,20040620-2300
0,ATLAM5,ATLAng, 0.167819 
1,ATLAM5,CHINng, 0.188965 
2,ATLAM5,HSTNng, 0.060301 
3,ATLAM5,IPLSng, 0.138176 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.747803 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.389976 
8,ATLAng,ATLAM5, 0.054923 
9,ATLAng,CHINng, 10.355517 
10,ATLAng,DNVRng, 3.832485 
11,ATLAng,HSTNng, 2.944840 
12,ATLAng,IPLSng, 13.712931 
13,ATLAng,KSCYng, 1.333515 
14,ATLAng,LOSAng, 12.292045 
15,ATLAng,NYCMng, 3.469421 
16,ATLAng,SNVAng, 0.045885 
17,ATLAng,STTLng, 3.055915 
18,ATLAng,WASHng, 39.052205 
19,CHINng,ATLAM5, 0.061067 
20,CHINng,ATLAng, 8.253344 
21,CHINng,DNVRng, 23.531872 
22,CHINng,HSTNng, 3.368523 
23,CHINng,IPLSng, 16.179709 
24,CHINng,KSCYng, 4.084563 
25,CHINng,LOSAng, 50.229840 
26,CHINng,NYCMng, 4.349435 
27,CHINng,SNVAng, 0.849565 
28,CHINng,STTLng, 4.000493 
29,CHINng,WASHng, 13.611848 
30,DNVRng,ATLAM5, 0.195627 
31,DNVRng,ATLAng, 4.476267 
32,DNVRng,CHINng, 34.407195 
33,DNVRng,HSTNng, 10.672531 
34,DNVRng,IPLSng, 28.246064 
35,DNVRng,KSCYng, 9.303024 
36,DNVRng,LOSAng, 6.371824 
37,DNVRng,NYCMng, 18.323853 
38,DNVRng,SNVAng, 7.522971 
39,DNVRng,STTLng, 11.836704 
40,DNVRng,WASHng, 39.701843 
41,HSTNng,ATLAM5, 2.609728 
42,HSTNng,ATLAng, 1.715885 
43,HSTNng,CHINng, 5.337296 
44,HSTNng,DNVRng, 6.121384 
45,HSTNng,IPLSng, 4.790099 
46,HSTNng,KSCYng, 1.926835 
47,HSTNng,LOSAng, 3.597400 
48,HSTNng,NYCMng, 2.435216 
49,HSTNng,STTLng, 0.455805 
50,HSTNng,WASHng, 2.765552 
51,IPLSng,ATLAM5, 0.173909 
52,IPLSng,ATLAng, 13.918856 
53,IPLSng,CHINng, 79.726453 
54,IPLSng,DNVRng, 7.110891 
55,IPLSng,HSTNng, 10.044032 
56,IPLSng,KSCYng, 0.981485 
57,IPLSng,LOSAng, 16.066232 
58,IPLSng,NYCMng, 36.142739 
59,IPLSng,SNVAng, 2.781877 
60,IPLSng,STTLng, 4.881115 
61,IPLSng,WASHng, 30.348429 
62,KSCYng,ATLAM5, 0.035893 
63,KSCYng,ATLAng, 0.833397 
64,KSCYng,CHINng, 13.463347 
65,KSCYng,DNVRng, 7.771640 
66,KSCYng,HSTNng, 4.525155 
67,KSCYng,IPLSng, 8.150608 
68,KSCYng,LOSAng, 5.173371 
69,KSCYng,NYCMng, 2.870464 
70,KSCYng,SNVAng, 1.750304 
71,KSCYng,STTLng, 2.790613 
72,KSCYng,WASHng, 12.080251 
73,LOSAng,ATLAM5, 0.343059 
74,LOSAng,ATLAng, 36.158624 
75,LOSAng,CHINng, 74.454795 
76,LOSAng,DNVRng, 8.212608 
77,LOSAng,HSTNng, 28.330000 
78,LOSAng,IPLSng, 14.652136 
79,LOSAng,KSCYng, 5.489971 
80,LOSAng,NYCMng, 17.616115 
81,LOSAng,SNVAng, 12.567832 
82,LOSAng,STTLng, 31.569840 
83,LOSAng,WASHng, 844.574080 
84,NYCMng,ATLAM5, 0.874509 
85,NYCMng,ATLAng, 20.461848 
86,NYCMng,CHINng, 32.392861 
87,NYCMng,DNVRng, 28.453645 
88,NYCMng,HSTNng, 11.268824 
89,NYCMng,IPLSng, 13.155536 
90,NYCMng,KSCYng, 8.219269 
91,NYCMng,LOSAng, 46.464024 
92,NYCMng,SNVAng, 3.734461 
93,NYCMng,STTLng, 11.564499 
94,NYCMng,WASHng, 50.029437 
95,SNVAng,ATLAM5, 0.048080 
96,SNVAng,ATLAng, 0.713811 
97,SNVAng,CHINng, 0.108848 
98,SNVAng,DNVRng, 4.113427 
99,SNVAng,HSTNng, 0.063595 
100,SNVAng,IPLSng, 0.379157 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.928123 
103,SNVAng,NYCMng, 0.119851 
104,SNVAng,STTLng, 24.946792 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.217240 
107,STTLng,ATLAng, 6.159715 
108,STTLng,CHINng, 12.675304 
109,STTLng,DNVRng, 3.262811 
110,STTLng,HSTNng, 2.640760 
111,STTLng,IPLSng, 4.812464 
112,STTLng,KSCYng, 3.104480 
113,STTLng,LOSAng, 24.918179 
114,STTLng,NYCMng, 8.156896 
115,STTLng,SNVAng, 1.917275 
116,STTLng,WASHng, 6.465131 
117,WASHng,ATLAM5, 0.068883 
118,WASHng,ATLAng, 116.116960 
119,WASHng,CHINng, 19.356827 
120,WASHng,DNVRng, 35.273512 
121,WASHng,HSTNng, 6.896877 
122,WASHng,IPLSng, 40.335184 
123,WASHng,KSCYng, 11.089845 
124,WASHng,LOSAng, 52.854840 
125,WASHng,NYCMng, 96.217763 
126,WASHng,SNVAng, 0.943195 
127,WASHng,STTLng, 17.131261 
