,source,destion,20040606-1200
0,ATLAM5,CHINng, 0.053227 
1,ATLAM5,HSTNng, 0.072760 
2,ATLAM5,LOSAng, 0.164349 
3,ATLAM5,WASHng, 1.189261 
4,ATLAng,ATLAM5, 0.026667 
5,ATLAng,CHINng, 3.718373 
6,ATLAng,DNVRng, 4.845805 
7,ATLAng,HSTNng, 0.661827 
8,ATLAng,IPLSng, 12.934829 
9,ATLAng,KSCYng, 0.308600 
10,ATLAng,LOSAng, 17.456801 
11,ATLAng,NYCMng, 2.247163 
12,ATLAng,SNVAng, 1.340111 
13,ATLAng,STTLng, 3.270096 
14,ATLAng,WASHng, 23.945672 
15,CHINng,ATLAM5, 0.085883 
16,CHINng,ATLAng, 11.806557 
17,CHINng,DNVRng, 8.330339 
18,CHINng,HSTNng, 3.130651 
19,CHINng,IPLSng, 49.410672 
20,CHINng,KSCYng, 4.017459 
21,CHINng,LOSAng, 46.252723 
22,CHINng,NYCMng, 7.511688 
23,CHINng,SNVAng, 4.570877 
24,CHINng,STTLng, 4.205995 
25,CHINng,WASHng, 14.875936 
26,DNVRng,ATLAM5, 0.092000 
27,DNVRng,ATLAng, 3.149200 
28,DNVRng,CHINng, 49.643136 
29,DNVRng,HSTNng, 10.152883 
30,DNVRng,IPLSng, 73.170819 
31,DNVRng,KSCYng, 6.973496 
32,DNVRng,LOSAng, 4.595653 
33,DNVRng,NYCMng, 16.517520 
34,DNVRng,SNVAng, 4.213296 
35,DNVRng,STTLng, 5.461003 
36,DNVRng,WASHng, 31.076088 
37,HSTNng,ATLAM5, 3.365109 
38,HSTNng,ATLAng, 5.646077 
39,HSTNng,CHINng, 9.896661 
40,HSTNng,DNVRng, 1.165963 
41,HSTNng,IPLSng, 0.606024 
42,HSTNng,KSCYng, 0.596675 
43,HSTNng,LOSAng, 14.995731 
44,HSTNng,NYCMng, 3.723379 
45,HSTNng,STTLng, 0.784112 
46,HSTNng,WASHng, 1.420453 
47,IPLSng,ATLAM5, 0.026667 
48,IPLSng,ATLAng, 14.551403 
49,IPLSng,CHINng, 45.084768 
50,IPLSng,DNVRng, 5.015731 
51,IPLSng,HSTNng, 2.054773 
52,IPLSng,KSCYng, 1.908765 
53,IPLSng,LOSAng, 30.032861 
54,IPLSng,NYCMng, 12.256232 
55,IPLSng,SNVAng, 0.116304 
56,IPLSng,STTLng, 7.167267 
57,IPLSng,WASHng, 10.093608 
58,KSCYng,ATLAng, 1.761872 
59,KSCYng,CHINng, 20.017653 
60,KSCYng,DNVRng, 8.234368 
61,KSCYng,HSTNng, 3.681395 
62,KSCYng,IPLSng, 7.786947 
63,KSCYng,LOSAng, 4.132909 
64,KSCYng,NYCMng, 1.250176 
65,KSCYng,SNVAng, 0.026667 
66,KSCYng,STTLng, 2.856336 
67,KSCYng,WASHng, 6.714075 
68,LOSAng,ATLAM5, 0.201813 
69,LOSAng,ATLAng, 17.614421 
70,LOSAng,CHINng, 67.082512 
71,LOSAng,DNVRng, 5.065803 
72,LOSAng,HSTNng, 2.368168 
73,LOSAng,IPLSng, 14.975339 
74,LOSAng,KSCYng, 2.929925 
75,LOSAng,NYCMng, 22.751464 
76,LOSAng,SNVAng, 7.134957 
77,LOSAng,STTLng, 42.425264 
78,LOSAng,WASHng, 78.417104 
79,NYCMng,ATLAM5, 0.275821 
80,NYCMng,ATLAng, 22.806893 
81,NYCMng,CHINng, 33.713995 
82,NYCMng,DNVRng, 24.313763 
83,NYCMng,HSTNng, 13.034472 
84,NYCMng,IPLSng, 12.991339 
85,NYCMng,KSCYng, 3.441173 
86,NYCMng,LOSAng, 57.070491 
87,NYCMng,SNVAng, 1.136248 
88,NYCMng,STTLng, 18.707448 
89,NYCMng,WASHng, 73.060429 
90,SNVAng,ATLAng, 0.095917 
91,SNVAng,CHINng, 0.222195 
92,SNVAng,DNVRng, 15.624125 
93,SNVAng,HSTNng, 0.029227 
94,SNVAng,IPLSng, 0.318696 
95,SNVAng,KSCYng, 0.053333 
96,SNVAng,LOSAng, 33.287643 
97,SNVAng,NYCMng, 0.968259 
98,SNVAng,STTLng, 25.251827 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAng, 7.253157 
101,STTLng,CHINng, 12.886253 
102,STTLng,DNVRng, 2.176307 
103,STTLng,HSTNng, 0.567725 
104,STTLng,IPLSng, 9.080792 
105,STTLng,KSCYng, 2.025104 
106,STTLng,LOSAng, 19.828717 
107,STTLng,NYCMng, 9.388229 
108,STTLng,SNVAng, 7.068808 
109,STTLng,WASHng, 6.756493 
110,WASHng,ATLAM5, 3.399664 
111,WASHng,ATLAng, 84.649691 
112,WASHng,CHINng, 39.771328 
113,WASHng,DNVRng, 40.797693 
114,WASHng,HSTNng, 14.117352 
115,WASHng,IPLSng, 52.916224 
116,WASHng,KSCYng, 8.488043 
117,WASHng,LOSAng, 102.605336 
118,WASHng,NYCMng, 72.340053 
119,WASHng,SNVAng, 2.022933 
120,WASHng,STTLng, 24.742875 
