,source,destion,20040516-2250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.326037 
2,ATLAM5,HSTNng, 0.029205 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.029829 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.098427 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.603480 
9,ATLAng,ATLAM5, 0.213936 
10,ATLAng,CHINng, 14.660243 
11,ATLAng,DNVRng, 5.543573 
12,ATLAng,HSTNng, 2.506227 
13,ATLAng,IPLSng, 14.987699 
14,ATLAng,KSCYng, 1.255499 
15,ATLAng,LOSAng, 12.885816 
16,ATLAng,NYCMng, 7.136957 
17,ATLAng,SNVAng, 0.093187 
18,ATLAng,STTLng, 4.470853 
19,ATLAng,WASHng, 43.915093 
20,CHINng,ATLAM5, 0.171208 
21,CHINng,ATLAng, 10.370088 
22,CHINng,DNVRng, 15.053808 
23,CHINng,HSTNng, 15.960051 
24,CHINng,IPLSng, 37.981461 
25,CHINng,KSCYng, 11.514072 
26,CHINng,LOSAng, 80.502480 
27,CHINng,NYCMng, 120.645421 
28,CHINng,SNVAng, 4.028165 
29,CHINng,STTLng, 10.505429 
30,CHINng,WASHng, 38.759800 
31,DNVRng,ATLAM5, 0.322352 
32,DNVRng,ATLAng, 2.148171 
33,DNVRng,CHINng, 27.534563 
34,DNVRng,HSTNng, 20.304704 
35,DNVRng,IPLSng, 24.887363 
36,DNVRng,KSCYng, 9.843275 
37,DNVRng,LOSAng, 11.956200 
38,DNVRng,NYCMng, 29.630992 
39,DNVRng,SNVAng, 7.599075 
40,DNVRng,STTLng, 8.600784 
41,DNVRng,WASHng, 34.984621 
42,HSTNng,ATLAM5, 0.026667 
43,HSTNng,ATLAng, 18.074016 
44,HSTNng,CHINng, 5.746323 
45,HSTNng,DNVRng, 1.096184 
46,HSTNng,IPLSng, 3.176797 
47,HSTNng,KSCYng, 3.251917 
48,HSTNng,LOSAng, 7.138773 
49,HSTNng,NYCMng, 4.473925 
50,HSTNng,STTLng, 4.684019 
51,HSTNng,WASHng, 12.862264 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 37.737376 
54,IPLSng,CHINng, 34.153888 
55,IPLSng,DNVRng, 4.478131 
56,IPLSng,HSTNng, 9.387995 
57,IPLSng,KSCYng, 16.008243 
58,IPLSng,LOSAng, 48.238851 
59,IPLSng,NYCMng, 61.654653 
60,IPLSng,SNVAng, 1.176363 
61,IPLSng,STTLng, 7.280304 
62,IPLSng,WASHng, 32.612608 
63,KSCYng,ATLAng, 0.883261 
64,KSCYng,CHINng, 8.508037 
65,KSCYng,DNVRng, 30.161904 
66,KSCYng,HSTNng, 4.944949 
67,KSCYng,IPLSng, 13.633013 
68,KSCYng,LOSAng, 5.265053 
69,KSCYng,NYCMng, 15.139765 
70,KSCYng,SNVAng, 0.278203 
71,KSCYng,STTLng, 2.456461 
72,KSCYng,WASHng, 12.609205 
73,LOSAng,ATLAM5, 0.807400 
74,LOSAng,ATLAng, 14.870275 
75,LOSAng,CHINng, 60.224963 
76,LOSAng,DNVRng, 25.363717 
77,LOSAng,HSTNng, 17.271875 
78,LOSAng,IPLSng, 21.302669 
79,LOSAng,KSCYng, 5.774981 
80,LOSAng,NYCMng, 113.511832 
81,LOSAng,SNVAng, 14.838032 
82,LOSAng,STTLng, 26.435691 
83,LOSAng,WASHng, 91.507693 
84,NYCMng,ATLAM5, 0.978768 
85,NYCMng,ATLAng, 30.248872 
86,NYCMng,CHINng, 57.562000 
87,NYCMng,DNVRng, 25.472011 
88,NYCMng,HSTNng, 15.349280 
89,NYCMng,IPLSng, 41.209405 
90,NYCMng,KSCYng, 7.786309 
91,NYCMng,LOSAng, 93.934973 
92,NYCMng,SNVAng, 3.843387 
93,NYCMng,STTLng, 21.742629 
94,NYCMng,WASHng, 87.408760 
95,SNVAng,ATLAng, 11.517403 
96,SNVAng,CHINng, 0.180872 
97,SNVAng,DNVRng, 5.421797 
98,SNVAng,HSTNng, 0.208077 
99,SNVAng,IPLSng, 0.247573 
100,SNVAng,KSCYng, 0.061280 
101,SNVAng,LOSAng, 36.511109 
102,SNVAng,NYCMng, 9.828813 
103,SNVAng,STTLng, 36.436347 
104,SNVAng,WASHng, 0.343611 
105,STTLng,ATLAM5, 0.323544 
106,STTLng,ATLAng, 7.655891 
107,STTLng,CHINng, 8.582683 
108,STTLng,DNVRng, 5.196352 
109,STTLng,HSTNng, 4.064208 
110,STTLng,IPLSng, 11.460437 
111,STTLng,KSCYng, 2.510763 
112,STTLng,LOSAng, 19.528456 
113,STTLng,NYCMng, 16.453147 
114,STTLng,SNVAng, 2.865533 
115,STTLng,WASHng, 4.569085 
116,WASHng,ATLAM5, 0.123003 
117,WASHng,ATLAng, 88.232171 
118,WASHng,CHINng, 44.893269 
119,WASHng,DNVRng, 80.097363 
120,WASHng,HSTNng, 10.937627 
121,WASHng,IPLSng, 40.571571 
122,WASHng,KSCYng, 22.599275 
123,WASHng,LOSAng, 108.445555 
124,WASHng,NYCMng, 114.550779 
125,WASHng,SNVAng, 1.461408 
126,WASHng,STTLng, 19.805693 
