,source,destion,20040704-0230
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.077616 
2,ATLAM5,DNVRng, 0.319568 
3,ATLAM5,HSTNng, 0.099115 
4,ATLAM5,IPLSng, 0.337280 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.214925 
7,ATLAM5,NYCMng, 0.093301 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.122744 
10,ATLAM5,WASHng, 1.335669 
11,ATLAng,ATLAM5, 0.026667 
12,ATLAng,CHINng, 3.175704 
13,ATLAng,DNVRng, 4.155197 
14,ATLAng,HSTNng, 1.591693 
15,ATLAng,IPLSng, 6.177811 
16,ATLAng,KSCYng, 0.530493 
17,ATLAng,LOSAng, 9.537643 
18,ATLAng,NYCMng, 5.130184 
19,ATLAng,SNVAng, 0.185131 
20,ATLAng,STTLng, 2.808923 
21,ATLAng,WASHng, 18.731125 
22,CHINng,ATLAM5, 0.119256 
23,CHINng,ATLAng, 10.637557 
24,CHINng,DNVRng, 7.393581 
25,CHINng,HSTNng, 5.889717 
26,CHINng,IPLSng, 14.490656 
27,CHINng,KSCYng, 7.101819 
28,CHINng,LOSAng, 44.407589 
29,CHINng,NYCMng, 12.835624 
30,CHINng,SNVAng, 2.985773 
31,CHINng,STTLng, 3.705981 
32,CHINng,WASHng, 22.724304 
33,DNVRng,ATLAM5, 0.293963 
34,DNVRng,ATLAng, 1.004416 
35,DNVRng,CHINng, 47.719512 
36,DNVRng,HSTNng, 17.353707 
37,DNVRng,IPLSng, 27.182795 
38,DNVRng,KSCYng, 18.151096 
39,DNVRng,LOSAng, 7.583851 
40,DNVRng,NYCMng, 10.343813 
41,DNVRng,SNVAng, 6.767664 
42,DNVRng,STTLng, 10.801851 
43,DNVRng,WASHng, 35.606909 
44,HSTNng,ATLAM5, 1.046547 
45,HSTNng,ATLAng, 5.674565 
46,HSTNng,CHINng, 10.630813 
47,HSTNng,DNVRng, 1.328024 
48,HSTNng,IPLSng, 1.782413 
49,HSTNng,KSCYng, 0.886829 
50,HSTNng,LOSAng, 16.637779 
51,HSTNng,NYCMng, 2.382667 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 3.052912 
54,HSTNng,WASHng, 6.688819 
55,IPLSng,ATLAM5, 0.405499 
56,IPLSng,ATLAng, 13.514355 
57,IPLSng,CHINng, 55.340237 
58,IPLSng,DNVRng, 21.877515 
59,IPLSng,HSTNng, 0.461240 
60,IPLSng,KSCYng, 1.049331 
61,IPLSng,LOSAng, 13.781680 
62,IPLSng,NYCMng, 15.567923 
63,IPLSng,SNVAng, 0.702280 
64,IPLSng,STTLng, 5.131392 
65,IPLSng,WASHng, 11.458464 
66,KSCYng,ATLAng, 0.879392 
67,KSCYng,CHINng, 5.367773 
68,KSCYng,DNVRng, 7.465336 
69,KSCYng,HSTNng, 3.235000 
70,KSCYng,IPLSng, 13.502488 
71,KSCYng,LOSAng, 6.575080 
72,KSCYng,NYCMng, 1.729283 
73,KSCYng,SNVAng, 2.729723 
74,KSCYng,STTLng, 2.887456 
75,KSCYng,WASHng, 13.391808 
76,LOSAng,ATLAM5, 0.326520 
77,LOSAng,ATLAng, 11.716635 
78,LOSAng,CHINng, 52.833899 
79,LOSAng,DNVRng, 7.884037 
80,LOSAng,HSTNng, 5.973859 
81,LOSAng,IPLSng, 8.716467 
82,LOSAng,KSCYng, 6.042461 
83,LOSAng,NYCMng, 71.319243 
84,LOSAng,SNVAng, 17.795437 
85,LOSAng,STTLng, 38.420323 
86,LOSAng,WASHng, 27.623283 
87,NYCMng,ATLAM5, 1.815848 
88,NYCMng,ATLAng, 14.739123 
89,NYCMng,CHINng, 11.272333 
90,NYCMng,DNVRng, 29.711757 
91,NYCMng,HSTNng, 13.159483 
92,NYCMng,IPLSng, 11.259288 
93,NYCMng,KSCYng, 5.451723 
94,NYCMng,LOSAng, 58.618829 
95,NYCMng,SNVAng, 0.679781 
96,NYCMng,STTLng, 9.369488 
97,NYCMng,WASHng, 41.388736 
98,SNVAng,ATLAng, 0.574125 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.491787 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 8.747168 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 29.694579 
105,SNVAng,NYCMng, 0.277003 
106,SNVAng,STTLng, 25.766080 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.027899 
109,STTLng,ATLAng, 6.499605 
110,STTLng,CHINng, 10.911709 
111,STTLng,DNVRng, 2.949264 
112,STTLng,HSTNng, 2.192837 
113,STTLng,IPLSng, 15.803403 
114,STTLng,KSCYng, 2.040013 
115,STTLng,LOSAng, 15.698987 
116,STTLng,NYCMng, 8.110979 
117,STTLng,SNVAng, 4.039819 
118,STTLng,WASHng, 4.711077 
119,WASHng,ATLAM5, 0.705941 
120,WASHng,ATLAng, 64.314699 
121,WASHng,CHINng, 75.944429 
122,WASHng,DNVRng, 44.804648 
123,WASHng,HSTNng, 8.504813 
124,WASHng,IPLSng, 42.851491 
125,WASHng,KSCYng, 14.874643 
126,WASHng,LOSAng, 56.292184 
127,WASHng,NYCMng, 136.497184 
128,WASHng,SNVAng, 5.310955 
129,WASHng,STTLng, 17.658029 
