,source,destion,20040305-0045
0,ATLAM5,ATLAng, 0.316811 
1,ATLAM5,CHINng, 1.481968 
2,ATLAM5,DNVRng, 1.279229 
3,ATLAM5,HSTNng, 0.612475 
4,ATLAM5,IPLSng, 2.638283 
5,ATLAM5,KSCYng, 0.306672 
6,ATLAM5,LOSAng, 0.228299 
7,ATLAM5,NYCMng, 0.513432 
8,ATLAM5,SNVAng, 0.419757 
9,ATLAM5,STTLng, 0.477523 
10,ATLAM5,WASHng, 1.904325 
11,ATLAng,ATLAM5, 0.798973 
12,ATLAng,CHINng, 35.597805 
13,ATLAng,DNVRng, 7.083323 
14,ATLAng,HSTNng, 5.888760 
15,ATLAng,IPLSng, 31.115971 
16,ATLAng,KSCYng, 5.556395 
17,ATLAng,LOSAng, 30.343128 
18,ATLAng,NYCMng, 18.895149 
19,ATLAng,SNVAng, 2.881963 
20,ATLAng,STTLng, 6.516101 
21,ATLAng,WASHng, 73.738299 
22,CHINng,ATLAM5, 3.209141 
23,CHINng,ATLAng, 14.344328 
24,CHINng,DNVRng, 19.865187 
25,CHINng,HSTNng, 25.117003 
26,CHINng,IPLSng, 29.961904 
27,CHINng,KSCYng, 23.649552 
28,CHINng,LOSAng, 21.206400 
29,CHINng,NYCMng, 21.197499 
30,CHINng,SNVAng, 5.082880 
31,CHINng,STTLng, 10.395739 
32,CHINng,WASHng, 26.037979 
33,DNVRng,ATLAM5, 0.605387 
34,DNVRng,ATLAng, 9.218008 
35,DNVRng,CHINng, 60.700440 
36,DNVRng,HSTNng, 12.814251 
37,DNVRng,IPLSng, 40.278483 
38,DNVRng,KSCYng, 16.315387 
39,DNVRng,LOSAng, 27.081307 
40,DNVRng,NYCMng, 22.213136 
41,DNVRng,SNVAng, 11.511397 
42,DNVRng,STTLng, 39.799704 
43,DNVRng,WASHng, 44.290261 
44,HSTNng,ATLAM5, 0.703243 
45,HSTNng,ATLAng, 7.921451 
46,HSTNng,CHINng, 35.871328 
47,HSTNng,DNVRng, 3.746147 
48,HSTNng,IPLSng, 7.954533 
49,HSTNng,KSCYng, 9.454779 
50,HSTNng,LOSAng, 65.518541 
51,HSTNng,NYCMng, 5.336147 
52,HSTNng,SNVAng, 3.253715 
53,HSTNng,STTLng, 3.690496 
54,HSTNng,WASHng, 10.665024 
55,IPLSng,ATLAM5, 0.513589 
56,IPLSng,ATLAng, 19.191035 
57,IPLSng,CHINng, 118.415315 
58,IPLSng,DNVRng, 17.738760 
59,IPLSng,HSTNng, 12.173616 
60,IPLSng,KSCYng, 15.991864 
61,IPLSng,LOSAng, 93.118099 
62,IPLSng,NYCMng, 58.445549 
63,IPLSng,SNVAng, 8.790651 
64,IPLSng,STTLng, 12.247619 
65,IPLSng,WASHng, 38.884203 
66,KSCYng,ATLAM5, 0.799285 
67,KSCYng,ATLAng, 5.334328 
68,KSCYng,CHINng, 45.423360 
69,KSCYng,DNVRng, 20.464472 
70,KSCYng,HSTNng, 7.688704 
71,KSCYng,IPLSng, 15.053387 
72,KSCYng,LOSAng, 10.015288 
73,KSCYng,NYCMng, 9.606485 
74,KSCYng,SNVAng, 3.682427 
75,KSCYng,STTLng, 3.405971 
76,KSCYng,WASHng, 27.397528 
77,LOSAng,ATLAM5, 0.355163 
78,LOSAng,ATLAng, 24.812931 
79,LOSAng,CHINng, 101.580139 
80,LOSAng,DNVRng, 21.375992 
81,LOSAng,HSTNng, 13.247192 
82,LOSAng,IPLSng, 57.214627 
83,LOSAng,KSCYng, 8.462211 
84,LOSAng,NYCMng, 54.349917 
85,LOSAng,SNVAng, 11.842776 
86,LOSAng,STTLng, 30.860160 
87,LOSAng,WASHng, 64.171317 
88,NYCMng,ATLAM5, 1.882205 
89,NYCMng,ATLAng, 46.456293 
90,NYCMng,CHINng, 130.460728 
91,NYCMng,DNVRng, 45.553035 
92,NYCMng,HSTNng, 30.385363 
93,NYCMng,IPLSng, 77.087256 
94,NYCMng,KSCYng, 25.417715 
95,NYCMng,LOSAng, 99.766480 
96,NYCMng,SNVAng, 25.080389 
97,NYCMng,STTLng, 38.654368 
98,NYCMng,WASHng, 144.432776 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.370744 
101,SNVAng,CHINng, 9.485952 
102,SNVAng,DNVRng, 13.171509 
103,SNVAng,HSTNng, 0.614808 
104,SNVAng,IPLSng, 3.520197 
105,SNVAng,KSCYng, 1.860283 
106,SNVAng,LOSAng, 58.769728 
107,SNVAng,NYCMng, 3.255803 
108,SNVAng,STTLng, 63.243824 
109,SNVAng,WASHng, 3.465048 
110,STTLng,ATLAM5, 0.912568 
111,STTLng,ATLAng, 12.729925 
112,STTLng,CHINng, 65.051840 
113,STTLng,DNVRng, 6.560763 
114,STTLng,HSTNng, 6.397195 
115,STTLng,IPLSng, 16.153544 
116,STTLng,KSCYng, 4.990389 
117,STTLng,LOSAng, 33.185043 
118,STTLng,NYCMng, 20.982901 
119,STTLng,SNVAng, 19.124381 
120,STTLng,WASHng, 19.288720 
121,WASHng,ATLAM5, 8.654992 
122,WASHng,ATLAng, 93.116936 
123,WASHng,CHINng, 117.491576 
124,WASHng,DNVRng, 56.616021 
125,WASHng,HSTNng, 24.118509 
126,WASHng,IPLSng, 30.666235 
127,WASHng,KSCYng, 28.341485 
128,WASHng,LOSAng, 107.799896 
129,WASHng,NYCMng, 194.922416 
130,WASHng,SNVAng, 21.216059 
131,WASHng,STTLng, 38.282259 
