,source,destion,20040624-1645
0,ATLAM5,ATLAng, 0.713813 
1,ATLAM5,CHINng, 0.823229 
2,ATLAM5,DNVRng, 0.060725 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 4.305587 
5,ATLAM5,KSCYng, 0.993355 
6,ATLAM5,LOSAng, 0.184243 
7,ATLAM5,NYCMng, 0.162307 
8,ATLAM5,STTLng, 0.562712 
9,ATLAM5,WASHng, 0.536792 
10,ATLAng,ATLAM5, 0.239744 
11,ATLAng,CHINng, 11.892408 
12,ATLAng,DNVRng, 12.788632 
13,ATLAng,HSTNng, 35.920341 
14,ATLAng,IPLSng, 30.931099 
15,ATLAng,KSCYng, 17.989227 
16,ATLAng,LOSAng, 21.836559 
17,ATLAng,NYCMng, 8.668635 
18,ATLAng,SNVAng, 2.278343 
19,ATLAng,STTLng, 6.917349 
20,ATLAng,WASHng, 82.101013 
21,CHINng,ATLAM5, 1.668443 
22,CHINng,ATLAng, 22.499107 
23,CHINng,DNVRng, 30.602797 
24,CHINng,HSTNng, 10.583328 
25,CHINng,IPLSng, 62.766485 
26,CHINng,KSCYng, 14.196608 
27,CHINng,LOSAng, 52.681629 
28,CHINng,NYCMng, 9.908563 
29,CHINng,SNVAng, 1.814448 
30,CHINng,STTLng, 8.183597 
31,CHINng,WASHng, 32.712387 
32,DNVRng,ATLAM5, 0.133749 
33,DNVRng,ATLAng, 23.305792 
34,DNVRng,CHINng, 69.433109 
35,DNVRng,HSTNng, 15.914229 
36,DNVRng,IPLSng, 31.043923 
37,DNVRng,KSCYng, 20.038395 
38,DNVRng,LOSAng, 18.672005 
39,DNVRng,NYCMng, 12.854131 
40,DNVRng,SNVAng, 34.228421 
41,DNVRng,STTLng, 20.829331 
42,DNVRng,WASHng, 52.786867 
43,HSTNng,ATLAM5, 0.233333 
44,HSTNng,ATLAng, 4.796288 
45,HSTNng,CHINng, 17.014005 
46,HSTNng,DNVRng, 1.379845 
47,HSTNng,IPLSng, 2.152197 
48,HSTNng,KSCYng, 3.250872 
49,HSTNng,LOSAng, 8.594165 
50,HSTNng,NYCMng, 3.929805 
51,HSTNng,SNVAng, 0.203453 
52,HSTNng,STTLng, 2.001219 
53,HSTNng,WASHng, 7.723568 
54,IPLSng,ATLAM5, 0.377747 
55,IPLSng,ATLAng, 24.330371 
56,IPLSng,CHINng, 92.696200 
57,IPLSng,DNVRng, 17.385085 
58,IPLSng,HSTNng, 8.124792 
59,IPLSng,KSCYng, 13.573867 
60,IPLSng,LOSAng, 25.675160 
61,IPLSng,NYCMng, 35.871845 
62,IPLSng,SNVAng, 2.152565 
63,IPLSng,STTLng, 5.205883 
64,IPLSng,WASHng, 47.275453 
65,KSCYng,ATLAM5, 0.410024 
66,KSCYng,ATLAng, 7.428621 
67,KSCYng,CHINng, 25.552669 
68,KSCYng,DNVRng, 18.868139 
69,KSCYng,HSTNng, 6.954891 
70,KSCYng,IPLSng, 16.004464 
71,KSCYng,LOSAng, 7.224235 
72,KSCYng,NYCMng, 3.197032 
73,KSCYng,SNVAng, 2.315283 
74,KSCYng,STTLng, 4.958709 
75,KSCYng,WASHng, 12.651613 
76,LOSAng,ATLAM5, 0.089387 
77,LOSAng,ATLAng, 19.219901 
78,LOSAng,CHINng, 242.024413 
79,LOSAng,DNVRng, 8.982200 
80,LOSAng,HSTNng, 22.894269 
81,LOSAng,IPLSng, 29.005187 
82,LOSAng,KSCYng, 15.087717 
83,LOSAng,NYCMng, 47.098845 
84,LOSAng,SNVAng, 21.025536 
85,LOSAng,STTLng, 30.282323 
86,LOSAng,WASHng, 53.956811 
87,NYCMng,ATLAM5, 5.256101 
88,NYCMng,ATLAng, 48.264400 
89,NYCMng,CHINng, 32.023853 
90,NYCMng,DNVRng, 42.330075 
91,NYCMng,HSTNng, 11.761120 
92,NYCMng,IPLSng, 32.916200 
93,NYCMng,KSCYng, 20.179331 
94,NYCMng,LOSAng, 74.615115 
95,NYCMng,SNVAng, 4.086645 
96,NYCMng,STTLng, 24.677600 
97,NYCMng,WASHng, 122.331472 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.298448 
100,SNVAng,DNVRng, 11.637992 
101,SNVAng,HSTNng, 0.166515 
102,SNVAng,IPLSng, 0.391779 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 35.665768 
105,SNVAng,NYCMng, 0.509349 
106,SNVAng,STTLng, 28.431469 
107,SNVAng,WASHng, 0.378165 
108,STTLng,ATLAM5, 0.224568 
109,STTLng,ATLAng, 14.463360 
110,STTLng,CHINng, 37.356605 
111,STTLng,DNVRng, 5.084613 
112,STTLng,HSTNng, 2.964064 
113,STTLng,IPLSng, 10.548989 
114,STTLng,KSCYng, 4.353504 
115,STTLng,LOSAng, 27.125368 
116,STTLng,NYCMng, 15.117885 
117,STTLng,SNVAng, 5.082949 
118,STTLng,WASHng, 14.641035 
119,WASHng,ATLAM5, 2.940483 
120,WASHng,ATLAng, 110.252032 
121,WASHng,CHINng, 68.880704 
122,WASHng,DNVRng, 78.444843 
123,WASHng,HSTNng, 27.762459 
124,WASHng,IPLSng, 86.594480 
125,WASHng,KSCYng, 32.842560 
126,WASHng,LOSAng, 80.503672 
127,WASHng,NYCMng, 194.532920 
128,WASHng,SNVAng, 7.118099 
129,WASHng,STTLng, 41.832109 
