,source,destion,20040728-0315
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.076000 
2,ATLAM5,HSTNng, 0.065891 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.224704 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,SNVAng, 0.033760 
7,ATLAM5,STTLng, 0.220640 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.027749 
10,ATLAng,CHINng, 22.192485 
11,ATLAng,DNVRng, 2.579251 
12,ATLAng,HSTNng, 37.759869 
13,ATLAng,IPLSng, 19.865579 
14,ATLAng,KSCYng, 3.119083 
15,ATLAng,LOSAng, 11.784713 
16,ATLAng,NYCMng, 4.323701 
17,ATLAng,SNVAng, 0.183559 
18,ATLAng,STTLng, 5.918715 
19,ATLAng,WASHng, 20.965027 
20,CHINng,ATLAM5, 0.140267 
21,CHINng,ATLAng, 28.669979 
22,CHINng,DNVRng, 8.548440 
23,CHINng,HSTNng, 13.187795 
24,CHINng,IPLSng, 27.873715 
25,CHINng,KSCYng, 7.435819 
26,CHINng,LOSAng, 43.458467 
27,CHINng,NYCMng, 9.252965 
28,CHINng,SNVAng, 8.019107 
29,CHINng,STTLng, 9.209869 
30,CHINng,WASHng, 22.247304 
31,DNVRng,ATLAM5, 0.211840 
32,DNVRng,ATLAng, 9.889544 
33,DNVRng,CHINng, 161.848309 
34,DNVRng,HSTNng, 36.089195 
35,DNVRng,IPLSng, 27.774896 
36,DNVRng,KSCYng, 21.759080 
37,DNVRng,LOSAng, 27.523819 
38,DNVRng,NYCMng, 23.107693 
39,DNVRng,SNVAng, 30.196416 
40,DNVRng,STTLng, 15.780005 
41,DNVRng,WASHng, 45.088165 
42,HSTNng,ATLAM5, 0.342315 
43,HSTNng,ATLAng, 2.061669 
44,HSTNng,CHINng, 14.516949 
45,HSTNng,DNVRng, 1.661443 
46,HSTNng,IPLSng, 0.669848 
47,HSTNng,KSCYng, 1.011760 
48,HSTNng,LOSAng, 9.784555 
49,HSTNng,NYCMng, 2.814568 
50,HSTNng,SNVAng, 0.356237 
51,HSTNng,STTLng, 1.071240 
52,HSTNng,WASHng, 6.696016 
53,IPLSng,ATLAM5, 0.123189 
54,IPLSng,ATLAng, 11.385837 
55,IPLSng,CHINng, 44.580819 
56,IPLSng,DNVRng, 6.001403 
57,IPLSng,HSTNng, 0.643021 
58,IPLSng,KSCYng, 2.346928 
59,IPLSng,LOSAng, 17.701075 
60,IPLSng,NYCMng, 23.871648 
61,IPLSng,SNVAng, 3.299539 
62,IPLSng,STTLng, 10.543515 
63,IPLSng,WASHng, 13.757619 
64,KSCYng,ATLAM5, 0.071104 
65,KSCYng,ATLAng, 3.377816 
66,KSCYng,CHINng, 15.524648 
67,KSCYng,DNVRng, 7.272459 
68,KSCYng,HSTNng, 4.575104 
69,KSCYng,IPLSng, 14.448853 
70,KSCYng,LOSAng, 12.511120 
71,KSCYng,NYCMng, 2.336864 
72,KSCYng,SNVAng, 2.332824 
73,KSCYng,STTLng, 4.060032 
74,KSCYng,WASHng, 17.041061 
75,LOSAng,ATLAM5, 0.246917 
76,LOSAng,ATLAng, 11.686363 
77,LOSAng,CHINng, 56.245056 
78,LOSAng,DNVRng, 26.806131 
79,LOSAng,HSTNng, 24.961837 
80,LOSAng,IPLSng, 20.622643 
81,LOSAng,KSCYng, 3.233717 
82,LOSAng,NYCMng, 47.325808 
83,LOSAng,SNVAng, 24.665539 
84,LOSAng,STTLng, 30.994379 
85,LOSAng,WASHng, 88.824419 
86,NYCMng,ATLAM5, 0.208624 
87,NYCMng,ATLAng, 15.503989 
88,NYCMng,CHINng, 23.011811 
89,NYCMng,DNVRng, 26.653277 
90,NYCMng,HSTNng, 12.624925 
91,NYCMng,IPLSng, 28.478456 
92,NYCMng,KSCYng, 4.139152 
93,NYCMng,LOSAng, 77.266365 
94,NYCMng,SNVAng, 1.867984 
95,NYCMng,STTLng, 33.407027 
96,NYCMng,WASHng, 59.917296 
97,SNVAng,ATLAng, 1.087083 
98,SNVAng,DNVRng, 18.246085 
99,SNVAng,IPLSng, 0.286461 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 39.472000 
102,SNVAng,NYCMng, 4.614832 
103,SNVAng,STTLng, 50.485773 
104,SNVAng,WASHng, 0.681624 
105,STTLng,ATLAM5, 0.066963 
106,STTLng,ATLAng, 10.177397 
107,STTLng,CHINng, 14.432008 
108,STTLng,DNVRng, 2.846539 
109,STTLng,HSTNng, 1.978477 
110,STTLng,IPLSng, 7.923605 
111,STTLng,KSCYng, 2.855891 
112,STTLng,LOSAng, 22.791587 
113,STTLng,NYCMng, 11.011395 
114,STTLng,SNVAng, 9.434608 
115,STTLng,WASHng, 7.751888 
116,WASHng,ATLAM5, 2.199419 
117,WASHng,ATLAng, 69.372984 
118,WASHng,CHINng, 71.406920 
119,WASHng,DNVRng, 80.661629 
120,WASHng,HSTNng, 31.171757 
121,WASHng,IPLSng, 37.738312 
122,WASHng,KSCYng, 10.580581 
123,WASHng,LOSAng, 131.518984 
124,WASHng,NYCMng, 203.460901 
125,WASHng,SNVAng, 2.065301 
126,WASHng,STTLng, 46.508272 
