,source,destion,20040827-0230
0,ATLAM5,ATLAng, 0.323347 
1,ATLAM5,CHINng, 1.437960 
2,ATLAM5,DNVRng, 0.691253 
3,ATLAM5,HSTNng, 0.143520 
4,ATLAM5,IPLSng, 0.079907 
5,ATLAM5,KSCYng, 0.057523 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.157085 
8,ATLAM5,STTLng, 0.547629 
9,ATLAM5,WASHng, 0.520133 
10,ATLAng,ATLAM5, 0.846221 
11,ATLAng,CHINng, 13.636736 
12,ATLAng,DNVRng, 4.976597 
13,ATLAng,HSTNng, 45.171643 
14,ATLAng,IPLSng, 16.814384 
15,ATLAng,KSCYng, 4.242184 
16,ATLAng,LOSAng, 18.604728 
17,ATLAng,NYCMng, 11.180744 
18,ATLAng,SNVAng, 0.330371 
19,ATLAng,STTLng, 12.843653 
20,ATLAng,WASHng, 43.867923 
21,CHINng,ATLAM5, 0.481989 
22,CHINng,ATLAng, 22.185304 
23,CHINng,DNVRng, 7.140416 
24,CHINng,HSTNng, 18.444288 
25,CHINng,IPLSng, 45.661155 
26,CHINng,KSCYng, 17.203152 
27,CHINng,LOSAng, 41.079221 
28,CHINng,NYCMng, 17.724280 
29,CHINng,SNVAng, 3.968717 
30,CHINng,STTLng, 20.534096 
31,CHINng,WASHng, 42.412880 
32,DNVRng,ATLAM5, 0.256821 
33,DNVRng,ATLAng, 5.678829 
34,DNVRng,CHINng, 35.789763 
35,DNVRng,HSTNng, 23.883029 
36,DNVRng,IPLSng, 11.458845 
37,DNVRng,KSCYng, 27.064000 
38,DNVRng,LOSAng, 10.591648 
39,DNVRng,NYCMng, 12.544605 
40,DNVRng,SNVAng, 12.290165 
41,DNVRng,STTLng, 26.573515 
42,DNVRng,WASHng, 22.976536 
43,HSTNng,ATLAM5, 0.561392 
44,HSTNng,ATLAng, 3.446419 
45,HSTNng,CHINng, 11.653957 
46,HSTNng,DNVRng, 2.475456 
47,HSTNng,IPLSng, 4.610416 
48,HSTNng,KSCYng, 2.938325 
49,HSTNng,LOSAng, 10.789088 
50,HSTNng,NYCMng, 3.258160 
51,HSTNng,SNVAng, 0.060387 
52,HSTNng,STTLng, 6.105403 
53,HSTNng,WASHng, 14.265741 
54,IPLSng,ATLAM5, 0.939261 
55,IPLSng,ATLAng, 14.771027 
56,IPLSng,CHINng, 49.047832 
57,IPLSng,DNVRng, 5.103461 
58,IPLSng,HSTNng, 10.232661 
59,IPLSng,KSCYng, 5.890811 
60,IPLSng,LOSAng, 8.613653 
61,IPLSng,NYCMng, 9.164440 
62,IPLSng,SNVAng, 1.878584 
63,IPLSng,STTLng, 27.782848 
64,IPLSng,WASHng, 16.814259 
65,KSCYng,ATLAM5, 0.669752 
66,KSCYng,ATLAng, 12.460560 
67,KSCYng,CHINng, 16.062867 
68,KSCYng,DNVRng, 11.498272 
69,KSCYng,HSTNng, 5.918771 
70,KSCYng,IPLSng, 22.700997 
71,KSCYng,LOSAng, 5.454501 
72,KSCYng,NYCMng, 4.897957 
73,KSCYng,SNVAng, 2.856227 
74,KSCYng,STTLng, 9.773275 
75,KSCYng,WASHng, 18.266581 
76,LOSAng,ATLAM5, 0.500400 
77,LOSAng,ATLAng, 15.478595 
78,LOSAng,CHINng, 76.293608 
79,LOSAng,DNVRng, 17.283971 
80,LOSAng,HSTNng, 16.597107 
81,LOSAng,IPLSng, 26.649603 
82,LOSAng,KSCYng, 4.262576 
83,LOSAng,NYCMng, 37.965053 
84,LOSAng,SNVAng, 18.666685 
85,LOSAng,STTLng, 59.244475 
86,LOSAng,WASHng, 59.382845 
87,NYCMng,ATLAM5, 1.321360 
88,NYCMng,ATLAng, 29.605571 
89,NYCMng,CHINng, 24.667392 
90,NYCMng,DNVRng, 15.767061 
91,NYCMng,HSTNng, 9.727624 
92,NYCMng,IPLSng, 16.948947 
93,NYCMng,KSCYng, 10.743635 
94,NYCMng,LOSAng, 64.642555 
95,NYCMng,SNVAng, 2.129133 
96,NYCMng,STTLng, 21.691941 
97,NYCMng,WASHng, 70.059184 
98,SNVAng,ATLAng, 0.525077 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 6.200787 
101,SNVAng,IPLSng, 0.452083 
102,SNVAng,LOSAng, 19.955552 
103,SNVAng,NYCMng, 0.387904 
104,SNVAng,STTLng, 24.348528 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 1.688501 
107,STTLng,ATLAng, 36.155968 
108,STTLng,CHINng, 42.962795 
109,STTLng,DNVRng, 11.005912 
110,STTLng,HSTNng, 21.998984 
111,STTLng,IPLSng, 62.746952 
112,STTLng,KSCYng, 26.736808 
113,STTLng,LOSAng, 46.314328 
114,STTLng,NYCMng, 9.533992 
115,STTLng,SNVAng, 7.339805 
116,STTLng,WASHng, 29.338555 
117,WASHng,ATLAM5, 0.327869 
118,WASHng,ATLAng, 71.834789 
119,WASHng,CHINng, 75.116267 
120,WASHng,DNVRng, 76.071035 
121,WASHng,HSTNng, 55.407392 
122,WASHng,IPLSng, 33.319472 
123,WASHng,KSCYng, 12.185944 
124,WASHng,LOSAng, 69.826000 
125,WASHng,NYCMng, 135.788264 
126,WASHng,SNVAng, 3.125523 
127,WASHng,STTLng, 45.088360 
