,source,destion,20040903-1115
0,ATLAM5,ATLAng, 0.877373 
1,ATLAM5,CHINng, 0.593573 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.133333 
4,ATLAM5,IPLSng, 0.249797 
5,ATLAM5,KSCYng, 0.375840 
6,ATLAM5,LOSAng, 0.114773 
7,ATLAM5,NYCMng, 0.235683 
8,ATLAM5,STTLng, 0.321267 
9,ATLAM5,WASHng, 1.251827 
10,ATLAng,ATLAM5, 1.553603 
11,ATLAng,CHINng, 9.107560 
12,ATLAng,DNVRng, 2.869995 
13,ATLAng,HSTNng, 21.203016 
14,ATLAng,IPLSng, 15.225429 
15,ATLAng,KSCYng, 2.631040 
16,ATLAng,LOSAng, 22.793568 
17,ATLAng,NYCMng, 8.065755 
18,ATLAng,SNVAng, 0.278192 
19,ATLAng,STTLng, 10.060080 
20,ATLAng,WASHng, 41.992931 
21,CHINng,ATLAM5, 0.318221 
22,CHINng,ATLAng, 24.420720 
23,CHINng,DNVRng, 5.420464 
24,CHINng,HSTNng, 7.388133 
25,CHINng,IPLSng, 53.926504 
26,CHINng,KSCYng, 9.485989 
27,CHINng,LOSAng, 38.331187 
28,CHINng,NYCMng, 10.254099 
29,CHINng,SNVAng, 1.810208 
30,CHINng,STTLng, 12.760184 
31,CHINng,WASHng, 19.009360 
32,DNVRng,ATLAM5, 0.307915 
33,DNVRng,ATLAng, 2.946309 
34,DNVRng,CHINng, 49.079659 
35,DNVRng,HSTNng, 13.456192 
36,DNVRng,IPLSng, 18.647061 
37,DNVRng,KSCYng, 8.105211 
38,DNVRng,LOSAng, 57.839931 
39,DNVRng,NYCMng, 13.266400 
40,DNVRng,SNVAng, 4.750371 
41,DNVRng,STTLng, 15.096888 
42,DNVRng,WASHng, 20.987517 
43,HSTNng,ATLAM5, 1.304192 
44,HSTNng,ATLAng, 4.898165 
45,HSTNng,CHINng, 18.514275 
46,HSTNng,DNVRng, 0.927315 
47,HSTNng,IPLSng, 2.059216 
48,HSTNng,KSCYng, 7.079597 
49,HSTNng,LOSAng, 8.930792 
50,HSTNng,NYCMng, 4.249045 
51,HSTNng,STTLng, 4.551277 
52,HSTNng,WASHng, 5.159811 
53,IPLSng,ATLAM5, 0.135483 
54,IPLSng,ATLAng, 8.168248 
55,IPLSng,CHINng, 83.301669 
56,IPLSng,DNVRng, 4.463949 
57,IPLSng,HSTNng, 1.852333 
58,IPLSng,KSCYng, 2.573288 
59,IPLSng,LOSAng, 26.718608 
60,IPLSng,NYCMng, 6.507667 
61,IPLSng,SNVAng, 0.657000 
62,IPLSng,STTLng, 34.809627 
63,IPLSng,WASHng, 14.231912 
64,KSCYng,ATLAM5, 0.314821 
65,KSCYng,ATLAng, 3.333600 
66,KSCYng,CHINng, 30.912611 
67,KSCYng,DNVRng, 11.356629 
68,KSCYng,HSTNng, 3.607803 
69,KSCYng,IPLSng, 12.204248 
70,KSCYng,LOSAng, 2.506331 
71,KSCYng,NYCMng, 3.357549 
72,KSCYng,SNVAng, 1.929072 
73,KSCYng,STTLng, 5.072499 
74,KSCYng,WASHng, 6.024384 
75,LOSAng,ATLAM5, 0.095973 
76,LOSAng,ATLAng, 8.608539 
77,LOSAng,CHINng, 294.987653 
78,LOSAng,DNVRng, 8.563368 
79,LOSAng,HSTNng, 1.936205 
80,LOSAng,IPLSng, 8.049213 
81,LOSAng,KSCYng, 5.732955 
82,LOSAng,NYCMng, 37.279963 
83,LOSAng,SNVAng, 16.483416 
84,LOSAng,STTLng, 45.517160 
85,LOSAng,WASHng, 43.006157 
86,NYCMng,ATLAM5, 1.432384 
87,NYCMng,ATLAng, 16.794184 
88,NYCMng,CHINng, 41.861133 
89,NYCMng,DNVRng, 17.841763 
90,NYCMng,HSTNng, 3.853565 
91,NYCMng,IPLSng, 18.353016 
92,NYCMng,KSCYng, 8.104053 
93,NYCMng,LOSAng, 44.680987 
94,NYCMng,SNVAng, 3.484248 
95,NYCMng,STTLng, 20.002440 
96,NYCMng,WASHng, 68.972067 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.106667 
99,SNVAng,DNVRng, 2.214992 
100,SNVAng,IPLSng, 0.294219 
101,SNVAng,LOSAng, 8.342587 
102,SNVAng,NYCMng, 0.205581 
103,SNVAng,STTLng, 21.902000 
104,SNVAng,WASHng, 0.080533 
105,STTLng,ATLAM5, 0.160704 
106,STTLng,ATLAng, 28.761368 
107,STTLng,CHINng, 38.754605 
108,STTLng,DNVRng, 2.783851 
109,STTLng,HSTNng, 2.915235 
110,STTLng,IPLSng, 14.556611 
111,STTLng,KSCYng, 14.468944 
112,STTLng,LOSAng, 26.411056 
113,STTLng,NYCMng, 11.261333 
114,STTLng,SNVAng, 2.122861 
115,STTLng,WASHng, 27.304579 
116,WASHng,ATLAM5, 0.509653 
117,WASHng,ATLAng, 66.968821 
118,WASHng,CHINng, 76.707424 
119,WASHng,DNVRng, 68.546160 
120,WASHng,HSTNng, 18.022136 
121,WASHng,IPLSng, 28.981992 
122,WASHng,KSCYng, 16.366893 
123,WASHng,LOSAng, 45.469989 
124,WASHng,NYCMng, 143.890861 
125,WASHng,SNVAng, 2.033365 
126,WASHng,STTLng, 45.644693 
