,source,destion,20040509-1115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.169243 
2,ATLAM5,HSTNng, 0.079155 
3,ATLAM5,LOSAng, 0.160000 
4,ATLAM5,STTLng, 0.077333 
5,ATLAM5,WASHng, 0.817568 
6,ATLAng,CHINng, 14.364131 
7,ATLAng,DNVRng, 2.591787 
8,ATLAng,HSTNng, 38.748187 
9,ATLAng,IPLSng, 14.939989 
10,ATLAng,KSCYng, 0.361560 
11,ATLAng,LOSAng, 8.736747 
12,ATLAng,NYCMng, 1.578293 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 4.554277 
15,ATLAng,WASHng, 27.027787 
16,CHINng,ATLAM5, 0.237771 
17,CHINng,ATLAng, 9.268704 
18,CHINng,DNVRng, 39.201485 
19,CHINng,HSTNng, 7.182917 
20,CHINng,IPLSng, 53.457571 
21,CHINng,KSCYng, 8.663395 
22,CHINng,LOSAng, 55.995133 
23,CHINng,NYCMng, 11.379885 
24,CHINng,SNVAng, 1.882901 
25,CHINng,STTLng, 10.069960 
26,CHINng,WASHng, 17.090448 
27,DNVRng,ATLAng, 2.091277 
28,DNVRng,CHINng, 54.060627 
29,DNVRng,HSTNng, 15.344232 
30,DNVRng,IPLSng, 32.840744 
31,DNVRng,KSCYng, 5.155635 
32,DNVRng,LOSAng, 7.103608 
33,DNVRng,NYCMng, 11.201501 
34,DNVRng,SNVAng, 6.810272 
35,DNVRng,STTLng, 4.307280 
36,DNVRng,WASHng, 35.187469 
37,HSTNng,ATLAM5, 3.555859 
38,HSTNng,ATLAng, 3.876544 
39,HSTNng,CHINng, 40.948053 
40,HSTNng,DNVRng, 1.965648 
41,HSTNng,IPLSng, 3.966301 
42,HSTNng,KSCYng, 0.891443 
43,HSTNng,LOSAng, 16.819512 
44,HSTNng,NYCMng, 1.828181 
45,HSTNng,STTLng, 3.003083 
46,HSTNng,WASHng, 1.428968 
47,IPLSng,ATLAM5, 0.026667 
48,IPLSng,ATLAng, 9.503965 
49,IPLSng,CHINng, 80.691776 
50,IPLSng,DNVRng, 10.688720 
51,IPLSng,HSTNng, 6.220936 
52,IPLSng,KSCYng, 1.792557 
53,IPLSng,LOSAng, 28.167949 
54,IPLSng,NYCMng, 13.778181 
55,IPLSng,SNVAng, 0.329208 
56,IPLSng,STTLng, 7.507907 
57,IPLSng,WASHng, 22.576432 
58,KSCYng,ATLAng, 1.061912 
59,KSCYng,CHINng, 15.893363 
60,KSCYng,DNVRng, 5.503427 
61,KSCYng,HSTNng, 3.555403 
62,KSCYng,IPLSng, 5.993109 
63,KSCYng,LOSAng, 3.090685 
64,KSCYng,NYCMng, 3.127981 
65,KSCYng,SNVAng, 0.055211 
66,KSCYng,STTLng, 1.692013 
67,KSCYng,WASHng, 6.866728 
68,LOSAng,ATLAM5, 0.871851 
69,LOSAng,ATLAng, 5.802453 
70,LOSAng,CHINng, 69.550859 
71,LOSAng,DNVRng, 31.293896 
72,LOSAng,HSTNng, 4.387051 
73,LOSAng,IPLSng, 15.629867 
74,LOSAng,KSCYng, 3.361429 
75,LOSAng,NYCMng, 55.641579 
76,LOSAng,SNVAng, 6.781872 
77,LOSAng,STTLng, 21.836088 
78,LOSAng,WASHng, 85.835808 
79,NYCMng,ATLAM5, 0.335195 
80,NYCMng,ATLAng, 7.694971 
81,NYCMng,CHINng, 42.842149 
82,NYCMng,DNVRng, 26.620229 
83,NYCMng,HSTNng, 6.714733 
84,NYCMng,IPLSng, 35.989795 
85,NYCMng,KSCYng, 7.214024 
86,NYCMng,LOSAng, 87.295531 
87,NYCMng,SNVAng, 6.882915 
88,NYCMng,STTLng, 21.775616 
89,NYCMng,WASHng, 99.410571 
90,SNVAng,ATLAng, 3.643232 
91,SNVAng,CHINng, 0.814560 
92,SNVAng,DNVRng, 0.611424 
93,SNVAng,HSTNng, 2.576923 
94,SNVAng,IPLSng, 5.070736 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 38.307931 
97,SNVAng,NYCMng, 25.942645 
98,SNVAng,STTLng, 37.327168 
99,SNVAng,WASHng, 0.247949 
100,STTLng,ATLAng, 5.688541 
101,STTLng,CHINng, 16.568400 
102,STTLng,DNVRng, 1.871248 
103,STTLng,HSTNng, 2.200179 
104,STTLng,IPLSng, 4.267120 
105,STTLng,KSCYng, 1.824363 
106,STTLng,LOSAng, 22.514888 
107,STTLng,NYCMng, 5.610200 
108,STTLng,SNVAng, 3.054917 
109,STTLng,WASHng, 5.664235 
110,WASHng,ATLAM5, 0.269955 
111,WASHng,ATLAng, 74.220885 
112,WASHng,CHINng, 87.618859 
113,WASHng,DNVRng, 51.799848 
114,WASHng,HSTNng, 13.350349 
115,WASHng,IPLSng, 41.970957 
116,WASHng,KSCYng, 11.218475 
117,WASHng,LOSAng, 124.566400 
118,WASHng,NYCMng, 123.069813 
119,WASHng,SNVAng, 0.259579 
120,WASHng,STTLng, 30.643901 
