,source,destion,20040512-2230
0,ATLAM5,ATLAng, 0.729997 
1,ATLAM5,CHINng, 0.683077 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.035245 
4,ATLAM5,IPLSng, 0.908987 
5,ATLAM5,KSCYng, 0.131643 
6,ATLAM5,LOSAng, 1.099859 
7,ATLAM5,NYCMng, 0.248416 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.430080 
10,ATLAM5,WASHng, 0.802453 
11,ATLAng,ATLAM5, 0.182989 
12,ATLAng,CHINng, 26.296995 
13,ATLAng,DNVRng, 4.597677 
14,ATLAng,HSTNng, 7.883573 
15,ATLAng,IPLSng, 12.462789 
16,ATLAng,KSCYng, 1.028197 
17,ATLAng,LOSAng, 14.462625 
18,ATLAng,NYCMng, 9.582261 
19,ATLAng,SNVAng, 1.911567 
20,ATLAng,STTLng, 2.442328 
21,ATLAng,WASHng, 56.599773 
22,CHINng,ATLAM5, 0.213568 
23,CHINng,ATLAng, 18.809677 
24,CHINng,DNVRng, 39.595123 
25,CHINng,HSTNng, 22.070672 
26,CHINng,IPLSng, 51.959621 
27,CHINng,KSCYng, 17.269960 
28,CHINng,LOSAng, 96.205347 
29,CHINng,NYCMng, 24.589539 
30,CHINng,SNVAng, 3.244336 
31,CHINng,STTLng, 13.032355 
32,CHINng,WASHng, 41.562755 
33,DNVRng,ATLAM5, 0.784507 
34,DNVRng,ATLAng, 4.908443 
35,DNVRng,CHINng, 57.216669 
36,DNVRng,HSTNng, 23.408003 
37,DNVRng,IPLSng, 28.181885 
38,DNVRng,KSCYng, 19.710088 
39,DNVRng,LOSAng, 26.826835 
40,DNVRng,NYCMng, 20.112771 
41,DNVRng,SNVAng, 24.638008 
42,DNVRng,STTLng, 41.711435 
43,DNVRng,WASHng, 36.717899 
44,HSTNng,ATLAM5, 0.094264 
45,HSTNng,ATLAng, 2.037979 
46,HSTNng,CHINng, 41.697645 
47,HSTNng,DNVRng, 3.013189 
48,HSTNng,IPLSng, 4.666080 
49,HSTNng,KSCYng, 3.643557 
50,HSTNng,LOSAng, 22.063243 
51,HSTNng,NYCMng, 9.011128 
52,HSTNng,SNVAng, 0.254435 
53,HSTNng,STTLng, 4.437616 
54,HSTNng,WASHng, 5.981173 
55,IPLSng,ATLAM5, 1.042533 
56,IPLSng,ATLAng, 29.446827 
57,IPLSng,CHINng, 104.755205 
58,IPLSng,DNVRng, 8.566080 
59,IPLSng,HSTNng, 4.982064 
60,IPLSng,KSCYng, 5.642832 
61,IPLSng,LOSAng, 53.014773 
62,IPLSng,NYCMng, 31.379701 
63,IPLSng,SNVAng, 3.848261 
64,IPLSng,STTLng, 10.291011 
65,IPLSng,WASHng, 40.799947 
66,KSCYng,ATLAM5, 0.103339 
67,KSCYng,ATLAng, 1.988888 
68,KSCYng,CHINng, 29.262853 
69,KSCYng,DNVRng, 6.147365 
70,KSCYng,HSTNng, 3.693024 
71,KSCYng,IPLSng, 20.656560 
72,KSCYng,LOSAng, 11.076536 
73,KSCYng,NYCMng, 3.057403 
74,KSCYng,SNVAng, 0.360747 
75,KSCYng,STTLng, 2.759259 
76,KSCYng,WASHng, 19.592579 
77,LOSAng,ATLAM5, 3.072587 
78,LOSAng,ATLAng, 30.579155 
79,LOSAng,CHINng, 160.311144 
80,LOSAng,DNVRng, 17.662853 
81,LOSAng,HSTNng, 19.588115 
82,LOSAng,IPLSng, 61.023061 
83,LOSAng,KSCYng, 15.977539 
84,LOSAng,NYCMng, 116.180021 
85,LOSAng,SNVAng, 26.584024 
86,LOSAng,STTLng, 46.979701 
87,LOSAng,WASHng, 152.658696 
88,NYCMng,ATLAM5, 0.656331 
89,NYCMng,ATLAng, 44.182245 
90,NYCMng,CHINng, 176.430304 
91,NYCMng,DNVRng, 38.414448 
92,NYCMng,HSTNng, 22.837504 
93,NYCMng,IPLSng, 56.029880 
94,NYCMng,KSCYng, 12.920525 
95,NYCMng,LOSAng, 112.978693 
96,NYCMng,SNVAng, 9.912867 
97,NYCMng,STTLng, 28.040459 
98,NYCMng,WASHng, 115.264619 
99,SNVAng,ATLAng, 0.473499 
100,SNVAng,CHINng, 2.008696 
101,SNVAng,DNVRng, 17.244683 
102,SNVAng,HSTNng, 9.650368 
103,SNVAng,IPLSng, 9.683979 
104,SNVAng,KSCYng, 0.130155 
105,SNVAng,LOSAng, 38.544315 
106,SNVAng,NYCMng, 69.570613 
107,SNVAng,STTLng, 38.422483 
108,SNVAng,WASHng, 1.230432 
109,STTLng,ATLAM5, 1.215813 
110,STTLng,ATLAng, 18.468024 
111,STTLng,CHINng, 18.693349 
112,STTLng,DNVRng, 5.371829 
113,STTLng,HSTNng, 5.781381 
114,STTLng,IPLSng, 13.983952 
115,STTLng,KSCYng, 6.995923 
116,STTLng,LOSAng, 47.083869 
117,STTLng,NYCMng, 20.167827 
118,STTLng,SNVAng, 4.082232 
119,STTLng,WASHng, 38.436579 
120,WASHng,ATLAM5, 0.112619 
121,WASHng,ATLAng, 121.526243 
122,WASHng,CHINng, 74.693104 
123,WASHng,DNVRng, 60.924741 
124,WASHng,HSTNng, 24.054744 
125,WASHng,IPLSng, 85.173491 
126,WASHng,KSCYng, 42.806667 
127,WASHng,LOSAng, 153.787197 
128,WASHng,NYCMng, 163.260640 
129,WASHng,SNVAng, 5.674555 
130,WASHng,STTLng, 56.327112 
