,source,destion,20040423-2125
0,ATLAM5,ATLAng, 0.835245 
1,ATLAM5,CHINng, 0.821539 
2,ATLAM5,HSTNng, 1.569813 
3,ATLAM5,IPLSng, 2.685373 
4,ATLAM5,KSCYng, 0.310421 
5,ATLAM5,NYCMng, 1.382096 
6,ATLAM5,STTLng, 0.042960 
7,ATLAM5,WASHng, 1.129472 
8,ATLAng,CHINng, 26.370453 
9,ATLAng,DNVRng, 0.121792 
10,ATLAng,HSTNng, 43.306128 
11,ATLAng,IPLSng, 32.498883 
12,ATLAng,KSCYng, 7.770835 
13,ATLAng,LOSAng, 0.099608 
14,ATLAng,NYCMng, 16.276549 
15,ATLAng,SNVAng, 0.080000 
16,ATLAng,STTLng, 0.566787 
17,ATLAng,WASHng, 55.410552 
18,CHINng,ATLAng, 35.400757 
19,CHINng,DNVRng, 29.863573 
20,CHINng,HSTNng, 147.317936 
21,CHINng,IPLSng, 64.410171 
22,CHINng,KSCYng, 40.725725 
23,CHINng,LOSAng, 1.233016 
24,CHINng,NYCMng, 44.593547 
25,CHINng,SNVAng, 0.317899 
26,CHINng,STTLng, 16.689360 
27,CHINng,WASHng, 53.518763 
28,DNVRng,ATLAng, 9.037475 
29,DNVRng,CHINng, 62.627088 
30,DNVRng,HSTNng, 50.780971 
31,DNVRng,IPLSng, 43.861400 
32,DNVRng,KSCYng, 15.177312 
33,DNVRng,LOSAng, 0.088083 
34,DNVRng,NYCMng, 23.562189 
35,DNVRng,SNVAng, 13.793728 
36,DNVRng,STTLng, 15.386909 
37,DNVRng,WASHng, 57.818400 
38,HSTNng,ATLAng, 64.406693 
39,HSTNng,CHINng, 1.088085 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.088176 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.067701 
44,HSTNng,NYCMng, 5.002192 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,WASHng, 93.520013 
47,IPLSng,ATLAng, 25.036899 
48,IPLSng,CHINng, 174.961707 
49,IPLSng,DNVRng, 26.908200 
50,IPLSng,HSTNng, 75.608573 
51,IPLSng,KSCYng, 18.994765 
52,IPLSng,LOSAng, 0.171323 
53,IPLSng,NYCMng, 91.531704 
54,IPLSng,SNVAng, 1.636525 
55,IPLSng,STTLng, 9.654619 
56,IPLSng,WASHng, 68.940411 
57,KSCYng,ATLAng, 8.367315 
58,KSCYng,CHINng, 41.490221 
59,KSCYng,DNVRng, 8.911491 
60,KSCYng,HSTNng, 18.253296 
61,KSCYng,IPLSng, 26.789573 
62,KSCYng,LOSAng, 0.186795 
63,KSCYng,NYCMng, 9.668933 
64,KSCYng,STTLng, 0.259931 
65,KSCYng,WASHng, 13.471429 
66,LOSAng,ATLAng, 52.046171 
67,LOSAng,CHINng, 31.721061 
68,LOSAng,DNVRng, 39.100533 
69,LOSAng,HSTNng, 251.374659 
70,LOSAng,IPLSng, 0.398411 
71,LOSAng,KSCYng, 1.965773 
72,LOSAng,NYCMng, 97.143149 
73,LOSAng,SNVAng, 27.866976 
74,LOSAng,STTLng, 32.425347 
75,LOSAng,WASHng, 84.921133 
76,NYCMng,ATLAng, 49.998955 
77,NYCMng,CHINng, 81.190227 
78,NYCMng,DNVRng, 46.489667 
79,NYCMng,HSTNng, 169.180181 
80,NYCMng,IPLSng, 69.367053 
81,NYCMng,KSCYng, 24.338088 
82,NYCMng,LOSAng, 0.141149 
83,NYCMng,SNVAng, 5.806611 
84,NYCMng,STTLng, 4.279096 
85,NYCMng,WASHng, 162.591752 
86,SNVAng,ATLAng, 0.333088 
87,SNVAng,CHINng, 0.257931 
88,SNVAng,DNVRng, 7.299821 
89,SNVAng,HSTNng, 14.754661 
90,SNVAng,KSCYng, 4.532139 
91,SNVAng,LOSAng, 70.045917 
92,SNVAng,NYCMng, 1.517784 
93,SNVAng,STTLng, 56.777339 
94,SNVAng,WASHng, 1.778099 
95,STTLng,ATLAng, 14.095000 
96,STTLng,CHINng, 1.956736 
97,STTLng,DNVRng, 27.011083 
98,STTLng,HSTNng, 40.649717 
99,STTLng,IPLSng, 0.171253 
100,STTLng,KSCYng, 7.659365 
101,STTLng,LOSAng, 47.527605 
102,STTLng,NYCMng, 10.219307 
103,STTLng,SNVAng, 6.302024 
104,STTLng,WASHng, 22.026325 
105,WASHng,ATLAng, 134.680675 
106,WASHng,CHINng, 130.462664 
107,WASHng,DNVRng, 14.452421 
108,WASHng,HSTNng, 291.575573 
109,WASHng,IPLSng, 93.982672 
110,WASHng,KSCYng, 25.337643 
111,WASHng,LOSAng, 0.187019 
112,WASHng,NYCMng, 265.701013 
113,WASHng,SNVAng, 0.103963 
114,WASHng,STTLng, 23.520096 
