,source,destion,20040714-2255
0,ATLAM5,ATLAng, 0.128088 
1,ATLAM5,CHINng, 0.116000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.319925 
5,ATLAM5,LOSAng, 0.302731 
6,ATLAM5,NYCMng, 0.136285 
7,ATLAM5,STTLng, 1.031109 
8,ATLAM5,WASHng, 0.855907 
9,ATLAng,ATLAM5, 0.171096 
10,ATLAng,CHINng, 5.839437 
11,ATLAng,DNVRng, 6.261229 
12,ATLAng,HSTNng, 1.563501 
13,ATLAng,IPLSng, 16.340611 
14,ATLAng,KSCYng, 3.070771 
15,ATLAng,LOSAng, 14.212308 
16,ATLAng,NYCMng, 14.929203 
17,ATLAng,SNVAng, 1.190527 
18,ATLAng,STTLng, 5.225600 
19,ATLAng,WASHng, 32.661515 
20,CHINng,ATLAM5, 0.107861 
21,CHINng,ATLAng, 14.245808 
22,CHINng,DNVRng, 5.528904 
23,CHINng,HSTNng, 8.908424 
24,CHINng,IPLSng, 17.232200 
25,CHINng,KSCYng, 15.419877 
26,CHINng,LOSAng, 45.816549 
27,CHINng,NYCMng, 14.408995 
28,CHINng,SNVAng, 2.477920 
29,CHINng,STTLng, 4.233837 
30,CHINng,WASHng, 22.930224 
31,DNVRng,ATLAM5, 0.216888 
32,DNVRng,ATLAng, 9.695376 
33,DNVRng,CHINng, 39.299267 
34,DNVRng,HSTNng, 16.441832 
35,DNVRng,IPLSng, 44.626861 
36,DNVRng,KSCYng, 30.708552 
37,DNVRng,LOSAng, 14.162885 
38,DNVRng,NYCMng, 14.544997 
39,DNVRng,SNVAng, 26.593043 
40,DNVRng,STTLng, 16.359195 
41,DNVRng,WASHng, 46.526979 
42,HSTNng,ATLAM5, 1.369277 
43,HSTNng,ATLAng, 8.440803 
44,HSTNng,CHINng, 29.038016 
45,HSTNng,DNVRng, 1.293960 
46,HSTNng,IPLSng, 2.193405 
47,HSTNng,KSCYng, 2.674667 
48,HSTNng,LOSAng, 2.433992 
49,HSTNng,NYCMng, 4.120400 
50,HSTNng,SNVAng, 0.353416 
51,HSTNng,STTLng, 0.917813 
52,HSTNng,WASHng, 22.280789 
53,IPLSng,ATLAng, 9.330933 
54,IPLSng,CHINng, 62.009376 
55,IPLSng,DNVRng, 13.587216 
56,IPLSng,HSTNng, 31.230960 
57,IPLSng,KSCYng, 8.183005 
58,IPLSng,LOSAng, 28.047957 
59,IPLSng,NYCMng, 9.037477 
60,IPLSng,SNVAng, 3.794752 
61,IPLSng,STTLng, 29.519749 
62,IPLSng,WASHng, 10.536093 
63,KSCYng,ATLAM5, 0.405701 
64,KSCYng,ATLAng, 2.147061 
65,KSCYng,CHINng, 18.460992 
66,KSCYng,DNVRng, 14.213627 
67,KSCYng,HSTNng, 1.951339 
68,KSCYng,IPLSng, 12.393011 
69,KSCYng,LOSAng, 3.480267 
70,KSCYng,NYCMng, 2.410880 
71,KSCYng,SNVAng, 2.680677 
72,KSCYng,STTLng, 3.466317 
73,KSCYng,WASHng, 7.420157 
74,LOSAng,ATLAM5, 0.119040 
75,LOSAng,ATLAng, 21.604245 
76,LOSAng,CHINng, 71.900747 
77,LOSAng,DNVRng, 10.438512 
78,LOSAng,HSTNng, 7.319088 
79,LOSAng,IPLSng, 16.628795 
80,LOSAng,KSCYng, 4.454755 
81,LOSAng,NYCMng, 44.743475 
82,LOSAng,SNVAng, 26.939501 
83,LOSAng,STTLng, 31.024120 
84,LOSAng,WASHng, 44.824435 
85,NYCMng,ATLAM5, 1.203323 
86,NYCMng,ATLAng, 24.344283 
87,NYCMng,CHINng, 26.369587 
88,NYCMng,DNVRng, 43.999501 
89,NYCMng,HSTNng, 22.207539 
90,NYCMng,IPLSng, 42.264059 
91,NYCMng,KSCYng, 13.271928 
92,NYCMng,LOSAng, 67.047459 
93,NYCMng,SNVAng, 9.323883 
94,NYCMng,STTLng, 23.274141 
95,NYCMng,WASHng, 70.537395 
96,SNVAng,ATLAng, 0.167083 
97,SNVAng,DNVRng, 2.119723 
98,SNVAng,HSTNng, 0.395208 
99,SNVAng,IPLSng, 0.612848 
100,SNVAng,LOSAng, 30.820395 
101,SNVAng,NYCMng, 0.275691 
102,SNVAng,STTLng, 39.342016 
103,SNVAng,WASHng, 0.696341 
104,STTLng,ATLAM5, 0.597845 
105,STTLng,ATLAng, 9.957445 
106,STTLng,CHINng, 54.345648 
107,STTLng,DNVRng, 8.246789 
108,STTLng,HSTNng, 2.745176 
109,STTLng,IPLSng, 9.877547 
110,STTLng,KSCYng, 3.146005 
111,STTLng,LOSAng, 22.315083 
112,STTLng,NYCMng, 8.849597 
113,STTLng,SNVAng, 2.479309 
114,STTLng,WASHng, 12.152584 
115,WASHng,ATLAM5, 1.665989 
116,WASHng,ATLAng, 107.818712 
117,WASHng,CHINng, 44.484248 
118,WASHng,DNVRng, 71.492357 
119,WASHng,HSTNng, 17.488323 
120,WASHng,IPLSng, 66.641272 
121,WASHng,KSCYng, 25.322589 
122,WASHng,LOSAng, 66.947389 
123,WASHng,NYCMng, 139.844565 
124,WASHng,SNVAng, 6.594605 
125,WASHng,STTLng, 40.445477 
