,source,destion,20040810-1720
0,ATLAM5,ATLAng, 0.319339 
1,ATLAM5,CHINng, 0.597459 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.205445 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.108789 
6,ATLAM5,LOSAng, 0.165541 
7,ATLAM5,NYCMng, 1.512779 
8,ATLAM5,STTLng, 0.438880 
9,ATLAM5,WASHng, 0.774368 
10,ATLAng,ATLAM5, 0.197395 
11,ATLAng,CHINng, 10.292416 
12,ATLAng,DNVRng, 3.730667 
13,ATLAng,HSTNng, 11.086976 
14,ATLAng,IPLSng, 20.531587 
15,ATLAng,KSCYng, 6.176349 
16,ATLAng,LOSAng, 20.011277 
17,ATLAng,NYCMng, 7.399461 
18,ATLAng,SNVAng, 1.177171 
19,ATLAng,STTLng, 7.802944 
20,ATLAng,WASHng, 51.473872 
21,CHINng,ATLAM5, 0.639565 
22,CHINng,ATLAng, 23.276827 
23,CHINng,DNVRng, 26.533816 
24,CHINng,HSTNng, 6.507451 
25,CHINng,IPLSng, 28.996704 
26,CHINng,KSCYng, 12.643323 
27,CHINng,LOSAng, 31.484187 
28,CHINng,NYCMng, 15.925816 
29,CHINng,SNVAng, 2.147653 
30,CHINng,STTLng, 8.500656 
31,CHINng,WASHng, 34.109701 
32,DNVRng,ATLAM5, 0.139024 
33,DNVRng,ATLAng, 25.065163 
34,DNVRng,CHINng, 87.046976 
35,DNVRng,HSTNng, 17.033248 
36,DNVRng,IPLSng, 26.194768 
37,DNVRng,KSCYng, 11.230733 
38,DNVRng,LOSAng, 22.968299 
39,DNVRng,NYCMng, 11.221168 
40,DNVRng,SNVAng, 12.143261 
41,DNVRng,STTLng, 41.173763 
42,DNVRng,WASHng, 48.316917 
43,HSTNng,ATLAM5, 2.771848 
44,HSTNng,ATLAng, 14.740125 
45,HSTNng,CHINng, 12.512240 
46,HSTNng,DNVRng, 1.525349 
47,HSTNng,IPLSng, 2.630717 
48,HSTNng,KSCYng, 2.840379 
49,HSTNng,LOSAng, 8.418293 
50,HSTNng,NYCMng, 3.782779 
51,HSTNng,SNVAng, 0.402565 
52,HSTNng,STTLng, 6.256488 
53,HSTNng,WASHng, 7.567539 
54,IPLSng,ATLAM5, 0.213555 
55,IPLSng,ATLAng, 14.366875 
56,IPLSng,CHINng, 78.393576 
57,IPLSng,DNVRng, 10.492320 
58,IPLSng,HSTNng, 3.720987 
59,IPLSng,KSCYng, 4.753117 
60,IPLSng,LOSAng, 20.662909 
61,IPLSng,NYCMng, 27.188603 
62,IPLSng,SNVAng, 4.012245 
63,IPLSng,STTLng, 16.924592 
64,IPLSng,WASHng, 85.028501 
65,KSCYng,ATLAM5, 0.099981 
66,KSCYng,ATLAng, 2.756901 
67,KSCYng,CHINng, 20.414437 
68,KSCYng,DNVRng, 24.680784 
69,KSCYng,HSTNng, 4.991773 
70,KSCYng,IPLSng, 14.586376 
71,KSCYng,LOSAng, 5.134611 
72,KSCYng,NYCMng, 6.704269 
73,KSCYng,SNVAng, 5.812205 
74,KSCYng,STTLng, 7.769093 
75,KSCYng,WASHng, 7.701584 
76,LOSAng,ATLAM5, 0.096515 
77,LOSAng,ATLAng, 27.918061 
78,LOSAng,CHINng, 105.468253 
79,LOSAng,DNVRng, 13.742136 
80,LOSAng,HSTNng, 14.636189 
81,LOSAng,IPLSng, 27.316293 
82,LOSAng,KSCYng, 4.578168 
83,LOSAng,NYCMng, 37.446459 
84,LOSAng,SNVAng, 37.016944 
85,LOSAng,STTLng, 32.035824 
86,LOSAng,WASHng, 89.916291 
87,NYCMng,ATLAM5, 0.559480 
88,NYCMng,ATLAng, 27.395949 
89,NYCMng,CHINng, 53.066408 
90,NYCMng,DNVRng, 36.364459 
91,NYCMng,HSTNng, 10.726157 
92,NYCMng,IPLSng, 25.107461 
93,NYCMng,KSCYng, 11.882816 
94,NYCMng,LOSAng, 70.324936 
95,NYCMng,SNVAng, 3.927080 
96,NYCMng,STTLng, 23.681251 
97,NYCMng,WASHng, 149.851704 
98,SNVAng,ATLAM5, 0.228160 
99,SNVAng,ATLAng, 0.154155 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 6.456053 
102,SNVAng,HSTNng, 0.271659 
103,SNVAng,IPLSng, 0.383056 
104,SNVAng,KSCYng, 0.028776 
105,SNVAng,LOSAng, 42.505715 
106,SNVAng,NYCMng, 0.027691 
107,SNVAng,STTLng, 49.172365 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 0.044245 
110,STTLng,ATLAng, 12.905613 
111,STTLng,CHINng, 33.072448 
112,STTLng,DNVRng, 8.662192 
113,STTLng,HSTNng, 3.146491 
114,STTLng,IPLSng, 28.432680 
115,STTLng,KSCYng, 3.922027 
116,STTLng,LOSAng, 14.658528 
117,STTLng,NYCMng, 10.076472 
118,STTLng,SNVAng, 12.673899 
119,STTLng,WASHng, 24.061451 
120,WASHng,ATLAM5, 1.116771 
121,WASHng,ATLAng, 194.994256 
122,WASHng,CHINng, 162.684117 
123,WASHng,DNVRng, 44.785789 
124,WASHng,HSTNng, 27.358123 
125,WASHng,IPLSng, 39.997501 
126,WASHng,KSCYng, 18.962352 
127,WASHng,LOSAng, 94.625632 
128,WASHng,NYCMng, 173.641213 
129,WASHng,SNVAng, 4.878896 
130,WASHng,STTLng, 27.983643 
