,source,destion,20040405-2115
0,ATLAM5,ATLAng, 0.733677 
1,ATLAM5,CHINng, 0.898805 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.857181 
4,ATLAM5,IPLSng, 0.374379 
5,ATLAM5,KSCYng, 2.383565 
6,ATLAM5,NYCMng, 0.965461 
7,ATLAM5,WASHng, 2.243208 
8,ATLAng,CHINng, 27.731595 
9,ATLAng,DNVRng, 0.313771 
10,ATLAng,HSTNng, 51.382565 
11,ATLAng,IPLSng, 39.033939 
12,ATLAng,KSCYng, 10.264381 
13,ATLAng,LOSAng, 0.040000 
14,ATLAng,NYCMng, 19.717643 
15,ATLAng,SNVAng, 0.481251 
16,ATLAng,STTLng, 0.681563 
17,ATLAng,WASHng, 60.271987 
18,CHINng,ATLAng, 44.116763 
19,CHINng,DNVRng, 56.526123 
20,CHINng,HSTNng, 109.671320 
21,CHINng,IPLSng, 52.212605 
22,CHINng,KSCYng, 42.201784 
23,CHINng,LOSAng, 0.080000 
24,CHINng,NYCMng, 51.728235 
25,CHINng,SNVAng, 0.189688 
26,CHINng,STTLng, 4.064371 
27,CHINng,WASHng, 63.665344 
28,DNVRng,ATLAng, 19.584320 
29,DNVRng,CHINng, 65.483616 
30,DNVRng,HSTNng, 47.667533 
31,DNVRng,IPLSng, 61.391955 
32,DNVRng,KSCYng, 16.060043 
33,DNVRng,NYCMng, 17.970997 
34,DNVRng,SNVAng, 10.335131 
35,DNVRng,STTLng, 1.074464 
36,DNVRng,WASHng, 61.592861 
37,HSTNng,ATLAng, 50.729659 
38,HSTNng,CHINng, 2.951101 
39,HSTNng,DNVRng, 0.065069 
40,HSTNng,IPLSng, 0.128184 
41,HSTNng,KSCYng, 0.148293 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 9.780611 
44,HSTNng,SNVAng, 0.116309 
45,HSTNng,STTLng, 0.399448 
46,HSTNng,WASHng, 144.191195 
47,IPLSng,ATLAng, 36.210168 
48,IPLSng,CHINng, 196.582800 
49,IPLSng,DNVRng, 22.763269 
50,IPLSng,HSTNng, 171.550341 
51,IPLSng,KSCYng, 26.656661 
52,IPLSng,LOSAng, 1.213349 
53,IPLSng,NYCMng, 105.059059 
54,IPLSng,SNVAng, 1.135109 
55,IPLSng,STTLng, 1.506488 
56,IPLSng,WASHng, 72.162253 
57,KSCYng,ATLAng, 11.252365 
58,KSCYng,CHINng, 31.384803 
59,KSCYng,DNVRng, 12.102523 
60,KSCYng,HSTNng, 19.231755 
61,KSCYng,IPLSng, 34.712147 
62,KSCYng,NYCMng, 13.920861 
63,KSCYng,SNVAng, 0.106667 
64,KSCYng,STTLng, 0.240395 
65,KSCYng,WASHng, 15.286448 
66,LOSAng,ATLAng, 41.357024 
67,LOSAng,CHINng, 10.433592 
68,LOSAng,DNVRng, 21.198547 
69,LOSAng,HSTNng, 220.304632 
70,LOSAng,IPLSng, 1.450645 
71,LOSAng,KSCYng, 1.329309 
72,LOSAng,NYCMng, 90.725141 
73,LOSAng,SNVAng, 23.648563 
74,LOSAng,STTLng, 39.322755 
75,LOSAng,WASHng, 128.918571 
76,NYCMng,ATLAng, 93.179077 
77,NYCMng,CHINng, 151.468499 
78,NYCMng,DNVRng, 52.731896 
79,NYCMng,HSTNng, 193.678811 
80,NYCMng,IPLSng, 67.244136 
81,NYCMng,KSCYng, 33.845707 
82,NYCMng,LOSAng, 0.959744 
83,NYCMng,SNVAng, 0.184797 
84,NYCMng,STTLng, 2.522792 
85,NYCMng,WASHng, 176.940704 
86,SNVAng,ATLAng, 1.190933 
87,SNVAng,CHINng, 0.255808 
88,SNVAng,DNVRng, 32.140520 
89,SNVAng,HSTNng, 14.746872 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 1.214077 
92,SNVAng,LOSAng, 31.613933 
93,SNVAng,NYCMng, 6.137080 
94,SNVAng,STTLng, 47.840795 
95,SNVAng,WASHng, 4.858091 
96,STTLng,ATLAng, 15.405317 
97,STTLng,CHINng, 3.773952 
98,STTLng,DNVRng, 10.385699 
99,STTLng,HSTNng, 64.725181 
100,STTLng,IPLSng, 0.248661 
101,STTLng,KSCYng, 5.990011 
102,STTLng,LOSAng, 36.835789 
103,STTLng,NYCMng, 17.356200 
104,STTLng,SNVAng, 13.083104 
105,STTLng,WASHng, 21.360795 
106,WASHng,ATLAng, 135.063616 
107,WASHng,CHINng, 115.154675 
108,WASHng,DNVRng, 2.912691 
109,WASHng,HSTNng, 374.956213 
110,WASHng,IPLSng, 93.423664 
111,WASHng,KSCYng, 32.164008 
112,WASHng,LOSAng, 0.239539 
113,WASHng,NYCMng, 227.390421 
114,WASHng,SNVAng, 0.579469 
115,WASHng,STTLng, 5.803512 
