,source,destion,20040904-0545
0,ATLAM5,ATLAng, 0.425931 
1,ATLAM5,CHINng, 0.906429 
2,ATLAM5,DNVRng, 0.059971 
3,ATLAM5,HSTNng, 0.100747 
4,ATLAM5,IPLSng, 1.029480 
5,ATLAM5,KSCYng, 0.639699 
6,ATLAM5,LOSAng, 1.428835 
7,ATLAM5,NYCMng, 0.188309 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.641984 
10,ATLAM5,WASHng, 0.320048 
11,ATLAng,ATLAM5, 1.071069 
12,ATLAng,CHINng, 20.702147 
13,ATLAng,DNVRng, 2.035875 
14,ATLAng,HSTNng, 1.528427 
15,ATLAng,IPLSng, 22.678939 
16,ATLAng,KSCYng, 3.637296 
17,ATLAng,LOSAng, 17.671516 
18,ATLAng,NYCMng, 5.527021 
19,ATLAng,SNVAng, 0.218508 
20,ATLAng,STTLng, 9.544179 
21,ATLAng,WASHng, 27.639163 
22,CHINng,ATLAM5, 1.533720 
23,CHINng,ATLAng, 174.110349 
24,CHINng,DNVRng, 10.209232 
25,CHINng,HSTNng, 29.811064 
26,CHINng,IPLSng, 34.755157 
27,CHINng,KSCYng, 12.134104 
28,CHINng,LOSAng, 634.806480 
29,CHINng,NYCMng, 16.591707 
30,CHINng,SNVAng, 2.977101 
31,CHINng,STTLng, 17.214000 
32,CHINng,WASHng, 21.824077 
33,DNVRng,ATLAM5, 0.249867 
34,DNVRng,ATLAng, 3.436187 
35,DNVRng,CHINng, 26.572605 
36,DNVRng,HSTNng, 7.653432 
37,DNVRng,IPLSng, 13.788656 
38,DNVRng,KSCYng, 14.096219 
39,DNVRng,LOSAng, 7.647773 
40,DNVRng,NYCMng, 8.174216 
41,DNVRng,SNVAng, 7.128859 
42,DNVRng,STTLng, 17.561307 
43,DNVRng,WASHng, 20.589853 
44,HSTNng,ATLAM5, 0.338093 
45,HSTNng,ATLAng, 8.227933 
46,HSTNng,CHINng, 13.215808 
47,HSTNng,DNVRng, 1.417904 
48,HSTNng,IPLSng, 2.770619 
49,HSTNng,KSCYng, 9.971725 
50,HSTNng,LOSAng, 3.450149 
51,HSTNng,NYCMng, 4.279763 
52,HSTNng,SNVAng, 0.279232 
53,HSTNng,STTLng, 5.365069 
54,HSTNng,WASHng, 6.090717 
55,IPLSng,ATLAM5, 0.332656 
56,IPLSng,ATLAng, 11.243955 
57,IPLSng,CHINng, 52.207869 
58,IPLSng,DNVRng, 8.230659 
59,IPLSng,HSTNng, 1.504877 
60,IPLSng,KSCYng, 3.175821 
61,IPLSng,LOSAng, 14.249944 
62,IPLSng,NYCMng, 10.870328 
63,IPLSng,SNVAng, 0.520139 
64,IPLSng,STTLng, 22.093397 
65,IPLSng,WASHng, 12.595459 
66,KSCYng,ATLAM5, 1.136115 
67,KSCYng,ATLAng, 6.954688 
68,KSCYng,CHINng, 20.966459 
69,KSCYng,DNVRng, 8.543861 
70,KSCYng,HSTNng, 5.278685 
71,KSCYng,IPLSng, 14.615611 
72,KSCYng,LOSAng, 9.613448 
73,KSCYng,NYCMng, 5.281336 
74,KSCYng,SNVAng, 2.780125 
75,KSCYng,STTLng, 8.007955 
76,KSCYng,WASHng, 8.458016 
77,LOSAng,ATLAM5, 0.361624 
78,LOSAng,ATLAng, 9.412685 
79,LOSAng,CHINng, 48.360363 
80,LOSAng,DNVRng, 13.267328 
81,LOSAng,HSTNng, 3.272379 
82,LOSAng,IPLSng, 10.946965 
83,LOSAng,KSCYng, 7.170856 
84,LOSAng,NYCMng, 31.158491 
85,LOSAng,SNVAng, 23.213467 
86,LOSAng,STTLng, 51.336896 
87,LOSAng,WASHng, 46.472173 
88,NYCMng,ATLAM5, 1.832013 
89,NYCMng,ATLAng, 20.901133 
90,NYCMng,CHINng, 29.620552 
91,NYCMng,DNVRng, 11.794568 
92,NYCMng,HSTNng, 12.405216 
93,NYCMng,IPLSng, 25.702355 
94,NYCMng,KSCYng, 11.574765 
95,NYCMng,LOSAng, 51.970016 
96,NYCMng,SNVAng, 3.340779 
97,NYCMng,STTLng, 25.915448 
98,NYCMng,WASHng, 53.786704 
99,SNVAng,ATLAng, 0.781568 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 6.242379 
102,SNVAng,HSTNng, 6.507573 
103,SNVAng,IPLSng, 0.290152 
104,SNVAng,LOSAng, 5.200912 
105,SNVAng,NYCMng, 0.127395 
106,SNVAng,STTLng, 23.404072 
107,SNVAng,WASHng, 0.143595 
108,STTLng,ATLAM5, 0.423013 
109,STTLng,ATLAng, 21.619301 
110,STTLng,CHINng, 41.933995 
111,STTLng,DNVRng, 15.310267 
112,STTLng,HSTNng, 11.492557 
113,STTLng,IPLSng, 21.704651 
114,STTLng,KSCYng, 25.578341 
115,STTLng,LOSAng, 20.622336 
116,STTLng,NYCMng, 14.184557 
117,STTLng,SNVAng, 3.812565 
118,STTLng,WASHng, 28.801819 
119,WASHng,ATLAM5, 2.410928 
120,WASHng,ATLAng, 122.479264 
121,WASHng,CHINng, 66.280339 
122,WASHng,DNVRng, 54.271075 
123,WASHng,HSTNng, 22.134888 
124,WASHng,IPLSng, 55.887800 
125,WASHng,KSCYng, 7.058571 
126,WASHng,LOSAng, 83.035971 
127,WASHng,NYCMng, 149.827392 
128,WASHng,SNVAng, 2.594859 
129,WASHng,STTLng, 62.503763 
