,source,destion,20040312-0100
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.838589 
2,ATLAM5,DNVRng, 1.266267 
3,ATLAM5,HSTNng, 3.319195 
4,ATLAM5,IPLSng, 0.474984 
5,ATLAM5,KSCYng, 0.396619 
6,ATLAM5,LOSAng, 1.335016 
7,ATLAM5,NYCMng, 1.072480 
8,ATLAM5,SNVAng, 0.084515 
9,ATLAM5,STTLng, 0.143541 
10,ATLAM5,WASHng, 0.645293 
11,ATLAng,ATLAM5, 1.388317 
12,ATLAng,CHINng, 25.416085 
13,ATLAng,DNVRng, 14.298131 
14,ATLAng,HSTNng, 5.546875 
15,ATLAng,IPLSng, 21.738173 
16,ATLAng,KSCYng, 6.931459 
17,ATLAng,LOSAng, 14.220764 
18,ATLAng,NYCMng, 13.836819 
19,ATLAng,SNVAng, 1.254351 
20,ATLAng,STTLng, 8.658525 
21,ATLAng,WASHng, 125.825888 
22,CHINng,ATLAM5, 1.758717 
23,CHINng,ATLAng, 21.552779 
24,CHINng,DNVRng, 17.170405 
25,CHINng,HSTNng, 21.521053 
26,CHINng,IPLSng, 75.947563 
27,CHINng,KSCYng, 16.442941 
28,CHINng,LOSAng, 45.204131 
29,CHINng,NYCMng, 25.882861 
30,CHINng,SNVAng, 21.287109 
31,CHINng,STTLng, 20.280907 
32,CHINng,WASHng, 34.895683 
33,DNVRng,ATLAM5, 0.343872 
34,DNVRng,ATLAng, 12.684205 
35,DNVRng,CHINng, 51.649283 
36,DNVRng,HSTNng, 17.959171 
37,DNVRng,IPLSng, 32.077419 
38,DNVRng,KSCYng, 10.449947 
39,DNVRng,LOSAng, 26.567925 
40,DNVRng,NYCMng, 20.317965 
41,DNVRng,SNVAng, 13.800352 
42,DNVRng,STTLng, 14.870283 
43,DNVRng,WASHng, 47.266688 
44,HSTNng,ATLAM5, 0.403240 
45,HSTNng,ATLAng, 4.627480 
46,HSTNng,CHINng, 34.691173 
47,HSTNng,DNVRng, 5.134491 
48,HSTNng,IPLSng, 7.772960 
49,HSTNng,KSCYng, 3.839720 
50,HSTNng,LOSAng, 55.244376 
51,HSTNng,NYCMng, 10.228757 
52,HSTNng,SNVAng, 2.250133 
53,HSTNng,STTLng, 2.387451 
54,HSTNng,WASHng, 12.180541 
55,IPLSng,ATLAM5, 0.692928 
56,IPLSng,ATLAng, 14.652792 
57,IPLSng,CHINng, 113.942864 
58,IPLSng,DNVRng, 19.684728 
59,IPLSng,HSTNng, 6.103237 
60,IPLSng,KSCYng, 14.960637 
61,IPLSng,LOSAng, 24.332909 
62,IPLSng,NYCMng, 30.462861 
63,IPLSng,SNVAng, 5.950685 
64,IPLSng,STTLng, 9.303744 
65,IPLSng,WASHng, 30.572008 
66,KSCYng,ATLAM5, 0.972771 
67,KSCYng,ATLAng, 3.507416 
68,KSCYng,CHINng, 33.792096 
69,KSCYng,DNVRng, 16.522400 
70,KSCYng,HSTNng, 4.304237 
71,KSCYng,IPLSng, 11.877813 
72,KSCYng,LOSAng, 9.102037 
73,KSCYng,NYCMng, 6.125493 
74,KSCYng,SNVAng, 2.129840 
75,KSCYng,STTLng, 4.102165 
76,KSCYng,WASHng, 13.544237 
77,LOSAng,ATLAM5, 0.775453 
78,LOSAng,ATLAng, 15.712875 
79,LOSAng,CHINng, 123.116437 
80,LOSAng,DNVRng, 18.955629 
81,LOSAng,HSTNng, 18.926979 
82,LOSAng,IPLSng, 42.230251 
83,LOSAng,KSCYng, 12.905584 
84,LOSAng,NYCMng, 48.083192 
85,LOSAng,SNVAng, 12.748293 
86,LOSAng,STTLng, 31.913155 
87,LOSAng,WASHng, 74.402611 
88,NYCMng,ATLAM5, 2.418784 
89,NYCMng,ATLAng, 41.541955 
90,NYCMng,CHINng, 72.124627 
91,NYCMng,DNVRng, 40.292467 
92,NYCMng,HSTNng, 35.965203 
93,NYCMng,IPLSng, 71.860208 
94,NYCMng,KSCYng, 27.031707 
95,NYCMng,LOSAng, 79.778984 
96,NYCMng,SNVAng, 19.374147 
97,NYCMng,STTLng, 42.969581 
98,NYCMng,WASHng, 147.234592 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.334075 
101,SNVAng,CHINng, 6.337981 
102,SNVAng,DNVRng, 16.965200 
103,SNVAng,HSTNng, 0.479013 
104,SNVAng,IPLSng, 1.636101 
105,SNVAng,KSCYng, 1.224285 
106,SNVAng,LOSAng, 45.800523 
107,SNVAng,NYCMng, 2.148771 
108,SNVAng,STTLng, 54.716824 
109,SNVAng,WASHng, 0.810784 
110,STTLng,ATLAM5, 0.115915 
111,STTLng,ATLAng, 8.565549 
112,STTLng,CHINng, 40.968307 
113,STTLng,DNVRng, 8.962400 
114,STTLng,HSTNng, 7.915725 
115,STTLng,IPLSng, 11.948787 
116,STTLng,KSCYng, 4.817416 
117,STTLng,LOSAng, 32.296736 
118,STTLng,NYCMng, 12.810131 
119,STTLng,SNVAng, 9.269520 
120,STTLng,WASHng, 9.915085 
121,WASHng,ATLAM5, 0.659128 
122,WASHng,ATLAng, 83.234571 
123,WASHng,CHINng, 61.594021 
124,WASHng,DNVRng, 66.054203 
125,WASHng,HSTNng, 21.077267 
126,WASHng,IPLSng, 70.079125 
127,WASHng,KSCYng, 19.997973 
128,WASHng,LOSAng, 93.080600 
129,WASHng,NYCMng, 146.583611 
130,WASHng,SNVAng, 5.864360 
131,WASHng,STTLng, 48.888221 
