,source,destion,20040512-2315
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.671875 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.041845 
4,ATLAM5,IPLSng, 0.908915 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.369243 
7,ATLAM5,NYCMng, 0.870413 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.404120 
10,ATLAM5,WASHng, 1.326272 
11,ATLAng,ATLAM5, 0.172755 
12,ATLAng,CHINng, 12.540000 
13,ATLAng,DNVRng, 9.149648 
14,ATLAng,HSTNng, 29.465824 
15,ATLAng,IPLSng, 8.173555 
16,ATLAng,KSCYng, 0.741557 
17,ATLAng,LOSAng, 15.855263 
18,ATLAng,NYCMng, 5.250805 
19,ATLAng,SNVAng, 0.289404 
20,ATLAng,STTLng, 3.816165 
21,ATLAng,WASHng, 34.931971 
22,CHINng,ATLAM5, 0.045845 
23,CHINng,ATLAng, 20.546856 
24,CHINng,DNVRng, 37.454400 
25,CHINng,HSTNng, 24.812531 
26,CHINng,IPLSng, 50.729885 
27,CHINng,KSCYng, 13.998741 
28,CHINng,LOSAng, 104.098496 
29,CHINng,NYCMng, 16.661395 
30,CHINng,SNVAng, 2.341149 
31,CHINng,STTLng, 8.206251 
32,CHINng,WASHng, 25.381989 
33,DNVRng,ATLAM5, 0.054667 
34,DNVRng,ATLAng, 6.368637 
35,DNVRng,CHINng, 127.069035 
36,DNVRng,HSTNng, 20.089779 
37,DNVRng,IPLSng, 24.647136 
38,DNVRng,KSCYng, 7.950651 
39,DNVRng,LOSAng, 29.276613 
40,DNVRng,NYCMng, 16.207189 
41,DNVRng,SNVAng, 18.805397 
42,DNVRng,STTLng, 30.213187 
43,DNVRng,WASHng, 43.561480 
44,HSTNng,ATLAM5, 2.005475 
45,HSTNng,ATLAng, 9.839525 
46,HSTNng,CHINng, 40.301400 
47,HSTNng,DNVRng, 2.908181 
48,HSTNng,IPLSng, 4.863576 
49,HSTNng,KSCYng, 4.124955 
50,HSTNng,LOSAng, 12.257040 
51,HSTNng,NYCMng, 5.518072 
52,HSTNng,SNVAng, 0.080000 
53,HSTNng,STTLng, 2.630219 
54,HSTNng,WASHng, 3.931656 
55,IPLSng,ATLAM5, 0.950944 
56,IPLSng,ATLAng, 15.300224 
57,IPLSng,CHINng, 74.130397 
58,IPLSng,DNVRng, 14.964269 
59,IPLSng,HSTNng, 5.041835 
60,IPLSng,KSCYng, 6.448227 
61,IPLSng,LOSAng, 32.600981 
62,IPLSng,NYCMng, 28.066555 
63,IPLSng,SNVAng, 1.570405 
64,IPLSng,STTLng, 12.975776 
65,IPLSng,WASHng, 33.442816 
66,KSCYng,ATLAM5, 0.060219 
67,KSCYng,ATLAng, 1.320885 
68,KSCYng,CHINng, 27.724373 
69,KSCYng,DNVRng, 11.327349 
70,KSCYng,HSTNng, 3.055672 
71,KSCYng,IPLSng, 18.155227 
72,KSCYng,LOSAng, 11.470744 
73,KSCYng,NYCMng, 3.283427 
74,KSCYng,SNVAng, 0.552819 
75,KSCYng,STTLng, 3.738096 
76,KSCYng,WASHng, 18.721064 
77,LOSAng,ATLAM5, 2.894491 
78,LOSAng,ATLAng, 19.790547 
79,LOSAng,CHINng, 152.649352 
80,LOSAng,DNVRng, 22.082915 
81,LOSAng,HSTNng, 17.360368 
82,LOSAng,IPLSng, 45.830189 
83,LOSAng,KSCYng, 12.450541 
84,LOSAng,NYCMng, 90.886443 
85,LOSAng,SNVAng, 23.971043 
86,LOSAng,STTLng, 36.175307 
87,LOSAng,WASHng, 125.022019 
88,NYCMng,ATLAM5, 1.571661 
89,NYCMng,ATLAng, 45.944061 
90,NYCMng,CHINng, 42.250389 
91,NYCMng,DNVRng, 43.548843 
92,NYCMng,HSTNng, 13.437840 
93,NYCMng,IPLSng, 59.081283 
94,NYCMng,KSCYng, 13.425515 
95,NYCMng,LOSAng, 118.886496 
96,NYCMng,SNVAng, 12.348760 
97,NYCMng,STTLng, 31.781165 
98,NYCMng,WASHng, 123.338405 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.201144 
101,SNVAng,CHINng, 2.076704 
102,SNVAng,DNVRng, 6.783733 
103,SNVAng,HSTNng, 9.251296 
104,SNVAng,IPLSng, 0.465016 
105,SNVAng,KSCYng, 1.702768 
106,SNVAng,LOSAng, 38.164253 
107,SNVAng,NYCMng, 64.087051 
108,SNVAng,STTLng, 40.562739 
109,SNVAng,WASHng, 1.198877 
110,STTLng,ATLAM5, 0.328112 
111,STTLng,ATLAng, 18.612955 
112,STTLng,CHINng, 16.962309 
113,STTLng,DNVRng, 9.481096 
114,STTLng,HSTNng, 7.712485 
115,STTLng,IPLSng, 11.918389 
116,STTLng,KSCYng, 4.082896 
117,STTLng,LOSAng, 42.038776 
118,STTLng,NYCMng, 16.247776 
119,STTLng,SNVAng, 5.126229 
120,STTLng,WASHng, 34.627296 
121,WASHng,ATLAM5, 0.140552 
122,WASHng,ATLAng, 81.510709 
123,WASHng,CHINng, 68.222349 
124,WASHng,DNVRng, 43.464061 
125,WASHng,HSTNng, 18.137464 
126,WASHng,IPLSng, 68.900677 
127,WASHng,KSCYng, 27.840848 
128,WASHng,LOSAng, 145.092923 
129,WASHng,NYCMng, 145.146829 
130,WASHng,SNVAng, 7.076800 
131,WASHng,STTLng, 44.232472 
