,source,destion,20040730-2300
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053928 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.058632 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.040000 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.155475 
10,ATLAng,ATLAM5, 0.230392 
11,ATLAng,CHINng, 4.798781 
12,ATLAng,DNVRng, 3.859389 
13,ATLAng,HSTNng, 42.526069 
14,ATLAng,IPLSng, 16.995195 
15,ATLAng,KSCYng, 1.913549 
16,ATLAng,LOSAng, 14.468983 
17,ATLAng,NYCMng, 7.975128 
18,ATLAng,SNVAng, 7.336377 
19,ATLAng,STTLng, 3.038771 
20,ATLAng,WASHng, 33.890437 
21,CHINng,ATLAM5, 0.054667 
22,CHINng,ATLAng, 10.871397 
23,CHINng,DNVRng, 9.676632 
24,CHINng,HSTNng, 16.406488 
25,CHINng,IPLSng, 20.543275 
26,CHINng,KSCYng, 14.359653 
27,CHINng,LOSAng, 33.019368 
28,CHINng,NYCMng, 52.538669 
29,CHINng,SNVAng, 1.550179 
30,CHINng,STTLng, 5.619051 
31,CHINng,WASHng, 27.389605 
32,DNVRng,ATLAM5, 0.180800 
33,DNVRng,ATLAng, 15.305797 
34,DNVRng,CHINng, 57.421827 
35,DNVRng,HSTNng, 24.489035 
36,DNVRng,IPLSng, 27.994821 
37,DNVRng,KSCYng, 32.739699 
38,DNVRng,LOSAng, 23.972275 
39,DNVRng,NYCMng, 17.968920 
40,DNVRng,SNVAng, 10.912691 
41,DNVRng,STTLng, 20.913235 
42,DNVRng,WASHng, 43.872891 
43,HSTNng,ATLAM5, 1.463048 
44,HSTNng,ATLAng, 9.549552 
45,HSTNng,CHINng, 10.011779 
46,HSTNng,DNVRng, 3.320557 
47,HSTNng,IPLSng, 3.980120 
48,HSTNng,KSCYng, 4.441208 
49,HSTNng,LOSAng, 2.280147 
50,HSTNng,NYCMng, 1.964077 
51,HSTNng,SNVAng, 0.130443 
52,HSTNng,STTLng, 1.380147 
53,HSTNng,WASHng, 1.931213 
54,IPLSng,ATLAM5, 0.621309 
55,IPLSng,ATLAng, 11.770163 
56,IPLSng,CHINng, 47.976640 
57,IPLSng,DNVRng, 9.344312 
58,IPLSng,HSTNng, 1.770352 
59,IPLSng,KSCYng, 5.352373 
60,IPLSng,LOSAng, 16.211928 
61,IPLSng,NYCMng, 8.642493 
62,IPLSng,SNVAng, 2.491533 
63,IPLSng,STTLng, 8.402203 
64,IPLSng,WASHng, 16.782568 
65,KSCYng,ATLAng, 3.276851 
66,KSCYng,CHINng, 15.309701 
67,KSCYng,DNVRng, 6.411811 
68,KSCYng,HSTNng, 4.160211 
69,KSCYng,IPLSng, 12.364853 
70,KSCYng,LOSAng, 5.811485 
71,KSCYng,NYCMng, 1.238536 
72,KSCYng,SNVAng, 2.575240 
73,KSCYng,STTLng, 5.095397 
74,KSCYng,WASHng, 9.786045 
75,LOSAng,ATLAM5, 0.175376 
76,LOSAng,ATLAng, 63.615392 
77,LOSAng,CHINng, 75.480589 
78,LOSAng,DNVRng, 16.044875 
79,LOSAng,HSTNng, 6.304067 
80,LOSAng,IPLSng, 20.133672 
81,LOSAng,KSCYng, 3.335509 
82,LOSAng,NYCMng, 26.735304 
83,LOSAng,SNVAng, 34.496381 
84,LOSAng,STTLng, 21.226349 
85,LOSAng,WASHng, 124.995987 
86,NYCMng,ATLAM5, 1.278853 
87,NYCMng,ATLAng, 28.903165 
88,NYCMng,CHINng, 21.471445 
89,NYCMng,DNVRng, 38.926275 
90,NYCMng,HSTNng, 5.644936 
91,NYCMng,IPLSng, 6.762669 
92,NYCMng,KSCYng, 7.166035 
93,NYCMng,LOSAng, 80.235696 
94,NYCMng,SNVAng, 5.735224 
95,NYCMng,STTLng, 25.669637 
96,NYCMng,WASHng, 66.874155 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.260445 
99,SNVAng,DNVRng, 1.626256 
100,SNVAng,IPLSng, 0.288805 
101,SNVAng,KSCYng, 0.213747 
102,SNVAng,LOSAng, 28.685256 
103,SNVAng,NYCMng, 0.066805 
104,SNVAng,STTLng, 39.543291 
105,SNVAng,WASHng, 0.255963 
106,STTLng,ATLAM5, 0.034080 
107,STTLng,ATLAng, 9.753147 
108,STTLng,CHINng, 20.739701 
109,STTLng,DNVRng, 4.677773 
110,STTLng,HSTNng, 1.307203 
111,STTLng,IPLSng, 7.314984 
112,STTLng,KSCYng, 5.055712 
113,STTLng,LOSAng, 20.322669 
114,STTLng,NYCMng, 12.590317 
115,STTLng,SNVAng, 11.006936 
116,STTLng,WASHng, 43.606371 
117,WASHng,ATLAM5, 0.097608 
118,WASHng,ATLAng, 86.024427 
119,WASHng,CHINng, 81.230659 
120,WASHng,DNVRng, 94.921856 
121,WASHng,HSTNng, 17.108957 
122,WASHng,IPLSng, 32.616149 
123,WASHng,KSCYng, 25.751792 
124,WASHng,LOSAng, 143.883613 
125,WASHng,NYCMng, 209.895525 
126,WASHng,SNVAng, 7.986368 
127,WASHng,STTLng, 39.552659 
