,source,destion,20040828-0540
0,ATLAM5,ATLAng, 0.275536 
1,ATLAM5,CHINng, 0.204725 
2,ATLAM5,DNVRng, 0.398317 
3,ATLAM5,HSTNng, 0.273261 
4,ATLAM5,IPLSng, 0.294411 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.039403 
7,ATLAM5,NYCMng, 0.056397 
8,ATLAM5,STTLng, 0.232539 
9,ATLAM5,WASHng, 0.327837 
10,ATLAng,ATLAM5, 0.162808 
11,ATLAng,CHINng, 21.308608 
12,ATLAng,DNVRng, 2.513325 
13,ATLAng,HSTNng, 2.841424 
14,ATLAng,IPLSng, 21.069011 
15,ATLAng,KSCYng, 2.718979 
16,ATLAng,LOSAng, 17.724289 
17,ATLAng,NYCMng, 6.602896 
18,ATLAng,SNVAng, 0.090393 
19,ATLAng,STTLng, 6.976685 
20,ATLAng,WASHng, 34.641965 
21,CHINng,ATLAM5, 0.108480 
22,CHINng,ATLAng, 19.427320 
23,CHINng,DNVRng, 20.413355 
24,CHINng,HSTNng, 11.363827 
25,CHINng,IPLSng, 43.328757 
26,CHINng,KSCYng, 8.548547 
27,CHINng,LOSAng, 42.715579 
28,CHINng,NYCMng, 10.169771 
29,CHINng,SNVAng, 1.323765 
30,CHINng,STTLng, 8.282480 
31,CHINng,WASHng, 20.452880 
32,DNVRng,ATLAM5, 0.149493 
33,DNVRng,ATLAng, 4.537605 
34,DNVRng,CHINng, 39.169627 
35,DNVRng,HSTNng, 27.055613 
36,DNVRng,IPLSng, 11.159851 
37,DNVRng,KSCYng, 27.693629 
38,DNVRng,LOSAng, 11.031357 
39,DNVRng,NYCMng, 5.700491 
40,DNVRng,SNVAng, 15.609128 
41,DNVRng,STTLng, 21.864704 
42,DNVRng,WASHng, 19.655987 
43,HSTNng,ATLAM5, 1.230283 
44,HSTNng,ATLAng, 3.791760 
45,HSTNng,CHINng, 10.502864 
46,HSTNng,DNVRng, 1.806656 
47,HSTNng,IPLSng, 2.986235 
48,HSTNng,KSCYng, 1.771011 
49,HSTNng,LOSAng, 4.672757 
50,HSTNng,NYCMng, 2.627789 
51,HSTNng,STTLng, 3.831051 
52,HSTNng,WASHng, 9.723083 
53,IPLSng,ATLAM5, 0.214773 
54,IPLSng,ATLAng, 7.776933 
55,IPLSng,CHINng, 33.809720 
56,IPLSng,DNVRng, 5.212675 
57,IPLSng,HSTNng, 3.960024 
58,IPLSng,KSCYng, 5.047224 
59,IPLSng,LOSAng, 7.792941 
60,IPLSng,NYCMng, 6.037235 
61,IPLSng,SNVAng, 0.303765 
62,IPLSng,STTLng, 17.098445 
63,IPLSng,WASHng, 7.919923 
64,KSCYng,ATLAM5, 0.243701 
65,KSCYng,ATLAng, 5.241891 
66,KSCYng,CHINng, 13.450803 
67,KSCYng,DNVRng, 12.114597 
68,KSCYng,HSTNng, 5.117696 
69,KSCYng,IPLSng, 16.860811 
70,KSCYng,LOSAng, 5.348288 
71,KSCYng,NYCMng, 2.039720 
72,KSCYng,SNVAng, 3.262509 
73,KSCYng,STTLng, 6.399896 
74,KSCYng,WASHng, 18.290136 
75,LOSAng,ATLAM5, 0.266024 
76,LOSAng,ATLAng, 11.311280 
77,LOSAng,CHINng, 39.813280 
78,LOSAng,DNVRng, 31.350411 
79,LOSAng,HSTNng, 5.379035 
80,LOSAng,IPLSng, 9.420165 
81,LOSAng,KSCYng, 5.011971 
82,LOSAng,NYCMng, 20.475955 
83,LOSAng,SNVAng, 13.105829 
84,LOSAng,STTLng, 25.574805 
85,LOSAng,WASHng, 50.653549 
86,NYCMng,ATLAM5, 0.274083 
87,NYCMng,ATLAng, 16.064296 
88,NYCMng,CHINng, 20.306160 
89,NYCMng,DNVRng, 11.825333 
90,NYCMng,HSTNng, 9.625152 
91,NYCMng,IPLSng, 22.132003 
92,NYCMng,KSCYng, 8.800605 
93,NYCMng,LOSAng, 49.409285 
94,NYCMng,SNVAng, 3.057120 
95,NYCMng,STTLng, 18.348469 
96,NYCMng,WASHng, 61.145976 
97,SNVAng,ATLAng, 0.397515 
98,SNVAng,DNVRng, 20.838947 
99,SNVAng,HSTNng, 0.805469 
100,SNVAng,IPLSng, 0.257293 
101,SNVAng,KSCYng, 0.080000 
102,SNVAng,LOSAng, 14.876864 
103,SNVAng,NYCMng, 0.057421 
104,SNVAng,STTLng, 26.885909 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.349088 
107,STTLng,ATLAng, 12.990352 
108,STTLng,CHINng, 19.931293 
109,STTLng,DNVRng, 8.451803 
110,STTLng,HSTNng, 6.827365 
111,STTLng,IPLSng, 18.443429 
112,STTLng,KSCYng, 7.734739 
113,STTLng,LOSAng, 29.127285 
114,STTLng,NYCMng, 6.937643 
115,STTLng,SNVAng, 1.651080 
116,STTLng,WASHng, 19.444091 
117,WASHng,ATLAM5, 1.833173 
118,WASHng,ATLAng, 78.950952 
119,WASHng,CHINng, 101.464419 
120,WASHng,DNVRng, 59.242824 
121,WASHng,HSTNng, 26.100707 
122,WASHng,IPLSng, 39.621653 
123,WASHng,KSCYng, 21.359320 
124,WASHng,LOSAng, 67.817360 
125,WASHng,NYCMng, 138.289395 
126,WASHng,SNVAng, 1.767187 
127,WASHng,STTLng, 32.148656 
