,source,destion,20040724-1535
0,ATLAM5,ATLAng, 0.251936 
1,ATLAM5,CHINng, 0.703448 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.063773 
4,ATLAM5,KSCYng, 0.109195 
5,ATLAM5,LOSAng, 0.897304 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.040373 
8,ATLAM5,WASHng, 0.646240 
9,ATLAng,ATLAM5, 0.081499 
10,ATLAng,CHINng, 3.108264 
11,ATLAng,DNVRng, 4.395328 
12,ATLAng,HSTNng, 5.356677 
13,ATLAng,IPLSng, 11.238613 
14,ATLAng,KSCYng, 0.649427 
15,ATLAng,LOSAng, 11.520459 
16,ATLAng,NYCMng, 4.979576 
17,ATLAng,SNVAng, 0.345976 
18,ATLAng,STTLng, 4.730547 
19,ATLAng,WASHng, 31.150069 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 11.348320 
22,CHINng,DNVRng, 2.473595 
23,CHINng,HSTNng, 9.312517 
24,CHINng,IPLSng, 67.419101 
25,CHINng,KSCYng, 11.597989 
26,CHINng,LOSAng, 33.415016 
27,CHINng,NYCMng, 12.311176 
28,CHINng,SNVAng, 3.797739 
29,CHINng,STTLng, 11.149939 
30,CHINng,WASHng, 20.200880 
31,DNVRng,ATLAM5, 0.108587 
32,DNVRng,ATLAng, 4.078989 
33,DNVRng,CHINng, 41.306251 
34,DNVRng,HSTNng, 17.179069 
35,DNVRng,IPLSng, 26.522795 
36,DNVRng,KSCYng, 20.682611 
37,DNVRng,LOSAng, 19.125453 
38,DNVRng,NYCMng, 14.008563 
39,DNVRng,SNVAng, 6.958867 
40,DNVRng,STTLng, 9.640035 
41,DNVRng,WASHng, 46.559011 
42,HSTNng,ATLAM5, 2.534488 
43,HSTNng,ATLAng, 1.291864 
44,HSTNng,CHINng, 10.482771 
45,HSTNng,DNVRng, 0.558011 
46,HSTNng,IPLSng, 3.527355 
47,HSTNng,KSCYng, 0.990651 
48,HSTNng,LOSAng, 1.874197 
49,HSTNng,NYCMng, 2.154760 
50,HSTNng,SNVAng, 0.858635 
51,HSTNng,STTLng, 0.481563 
52,HSTNng,WASHng, 5.928835 
53,IPLSng,ATLAM5, 0.105219 
54,IPLSng,ATLAng, 9.053995 
55,IPLSng,CHINng, 60.976947 
56,IPLSng,DNVRng, 7.378472 
57,IPLSng,HSTNng, 22.761133 
58,IPLSng,KSCYng, 3.652024 
59,IPLSng,LOSAng, 6.380139 
60,IPLSng,NYCMng, 6.764256 
61,IPLSng,SNVAng, 0.094251 
62,IPLSng,STTLng, 7.366664 
63,IPLSng,WASHng, 16.145691 
64,KSCYng,ATLAng, 3.418672 
65,KSCYng,CHINng, 9.835365 
66,KSCYng,DNVRng, 9.099357 
67,KSCYng,HSTNng, 4.088235 
68,KSCYng,IPLSng, 18.427251 
69,KSCYng,LOSAng, 2.426637 
70,KSCYng,NYCMng, 2.806672 
71,KSCYng,SNVAng, 1.809232 
72,KSCYng,STTLng, 8.783571 
73,KSCYng,WASHng, 11.256064 
74,LOSAng,ATLAM5, 0.080000 
75,LOSAng,ATLAng, 21.414640 
76,LOSAng,CHINng, 51.994573 
77,LOSAng,DNVRng, 14.332371 
78,LOSAng,HSTNng, 2.431075 
79,LOSAng,IPLSng, 6.385413 
80,LOSAng,KSCYng, 3.169317 
81,LOSAng,NYCMng, 51.222173 
82,LOSAng,SNVAng, 21.983352 
83,LOSAng,STTLng, 14.470787 
84,LOSAng,WASHng, 20.548229 
85,NYCMng,ATLAM5, 0.896675 
86,NYCMng,ATLAng, 14.301117 
87,NYCMng,CHINng, 26.111181 
88,NYCMng,DNVRng, 22.517776 
89,NYCMng,HSTNng, 6.442728 
90,NYCMng,IPLSng, 20.677915 
91,NYCMng,KSCYng, 12.019955 
92,NYCMng,LOSAng, 52.927371 
93,NYCMng,SNVAng, 1.096677 
94,NYCMng,STTLng, 15.557123 
95,NYCMng,WASHng, 43.490221 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 5.618592 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.244656 
100,SNVAng,KSCYng, 0.081480 
101,SNVAng,LOSAng, 31.405592 
102,SNVAng,NYCMng, 0.343061 
103,SNVAng,STTLng, 34.042563 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.569544 
106,STTLng,CHINng, 32.853227 
107,STTLng,DNVRng, 2.524949 
108,STTLng,HSTNng, 1.571805 
109,STTLng,IPLSng, 2.607285 
110,STTLng,KSCYng, 1.276144 
111,STTLng,LOSAng, 7.128368 
112,STTLng,NYCMng, 10.427637 
113,STTLng,SNVAng, 8.613205 
114,STTLng,WASHng, 58.439499 
115,WASHng,ATLAM5, 0.271805 
116,WASHng,ATLAng, 86.548125 
117,WASHng,CHINng, 48.047624 
118,WASHng,DNVRng, 49.369053 
119,WASHng,HSTNng, 18.938888 
120,WASHng,IPLSng, 47.410309 
121,WASHng,KSCYng, 17.903045 
122,WASHng,LOSAng, 48.284003 
123,WASHng,NYCMng, 141.333736 
124,WASHng,SNVAng, 1.403709 
125,WASHng,STTLng, 30.082347 
