,source,destion,20040412-2210
0,ATLAM5,ATLAng, 0.482357 
1,ATLAM5,CHINng, 2.348744 
2,ATLAM5,HSTNng, 1.813867 
3,ATLAM5,IPLSng, 0.502637 
4,ATLAM5,KSCYng, 0.386115 
5,ATLAM5,NYCMng, 0.899589 
6,ATLAM5,STTLng, 0.140363 
7,ATLAM5,WASHng, 2.130923 
8,ATLAng,CHINng, 51.949995 
9,ATLAng,DNVRng, 0.213163 
10,ATLAng,HSTNng, 80.170224 
11,ATLAng,IPLSng, 40.204837 
12,ATLAng,KSCYng, 7.017872 
13,ATLAng,LOSAng, 0.080000 
14,ATLAng,NYCMng, 20.979157 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 1.040272 
17,ATLAng,WASHng, 73.793224 
18,CHINng,ATLAng, 72.706941 
19,CHINng,DNVRng, 38.998904 
20,CHINng,HSTNng, 5067.186667 
21,CHINng,IPLSng, 111.399744 
22,CHINng,KSCYng, 21.778251 
23,CHINng,LOSAng, 0.249573 
24,CHINng,NYCMng, 51.692200 
25,CHINng,SNVAng, 0.080000 
26,CHINng,STTLng, 4.481419 
27,CHINng,WASHng, 52.276123 
28,DNVRng,ATLAng, 10.125539 
29,DNVRng,CHINng, 57.742253 
30,DNVRng,HSTNng, 63.633224 
31,DNVRng,IPLSng, 32.074997 
32,DNVRng,KSCYng, 22.700437 
33,DNVRng,LOSAng, 0.108896 
34,DNVRng,NYCMng, 26.195163 
35,DNVRng,SNVAng, 15.782571 
36,DNVRng,STTLng, 0.350261 
37,DNVRng,WASHng, 71.097667 
38,HSTNng,ATLAng, 62.565211 
39,HSTNng,CHINng, 2.093165 
40,HSTNng,IPLSng, 0.335101 
41,HSTNng,KSCYng, 0.034955 
42,HSTNng,LOSAng, 0.053333 
43,HSTNng,NYCMng, 8.617563 
44,HSTNng,SNVAng, 0.032000 
45,HSTNng,STTLng, 0.175939 
46,HSTNng,WASHng, 109.073205 
47,IPLSng,ATLAng, 31.463963 
48,IPLSng,CHINng, 155.737325 
49,IPLSng,DNVRng, 19.041155 
50,IPLSng,HSTNng, 163.871725 
51,IPLSng,KSCYng, 20.466579 
52,IPLSng,LOSAng, 0.417933 
53,IPLSng,NYCMng, 72.914989 
54,IPLSng,SNVAng, 0.447651 
55,IPLSng,STTLng, 3.371624 
56,IPLSng,WASHng, 50.280368 
57,KSCYng,ATLAng, 12.165368 
58,KSCYng,CHINng, 32.844864 
59,KSCYng,DNVRng, 19.916875 
60,KSCYng,HSTNng, 22.594872 
61,KSCYng,IPLSng, 15.092037 
62,KSCYng,LOSAng, 0.053333 
63,KSCYng,NYCMng, 11.946645 
64,KSCYng,SNVAng, 0.026667 
65,KSCYng,STTLng, 0.391381 
66,KSCYng,WASHng, 14.639208 
67,LOSAng,ATLAng, 28.748952 
68,LOSAng,CHINng, 18.597331 
69,LOSAng,DNVRng, 40.688779 
70,LOSAng,HSTNng, 261.480901 
71,LOSAng,IPLSng, 0.562459 
72,LOSAng,KSCYng, 1.623605 
73,LOSAng,NYCMng, 97.239427 
74,LOSAng,SNVAng, 31.468267 
75,LOSAng,STTLng, 40.935979 
76,LOSAng,WASHng, 91.228749 
77,NYCMng,ATLAng, 68.927539 
78,NYCMng,CHINng, 85.916032 
79,NYCMng,DNVRng, 51.375323 
80,NYCMng,HSTNng, 166.706421 
81,NYCMng,IPLSng, 87.839968 
82,NYCMng,KSCYng, 38.466093 
83,NYCMng,LOSAng, 0.197304 
84,NYCMng,SNVAng, 0.158635 
85,NYCMng,STTLng, 8.567139 
86,NYCMng,WASHng, 150.542707 
87,SNVAng,ATLAng, 6.608525 
88,SNVAng,CHINng, 0.133333 
89,SNVAng,DNVRng, 7.755392 
90,SNVAng,HSTNng, 14.770421 
91,SNVAng,KSCYng, 1.218576 
92,SNVAng,LOSAng, 25.211451 
93,SNVAng,NYCMng, 6.575240 
94,SNVAng,STTLng, 51.902147 
95,SNVAng,WASHng, 4.536936 
96,STTLng,ATLAng, 15.814888 
97,STTLng,CHINng, 4.434688 
98,STTLng,DNVRng, 9.005067 
99,STTLng,HSTNng, 65.927203 
100,STTLng,IPLSng, 0.089384 
101,STTLng,KSCYng, 7.537136 
102,STTLng,LOSAng, 32.667264 
103,STTLng,NYCMng, 26.433693 
104,STTLng,SNVAng, 7.880797 
105,STTLng,WASHng, 29.167024 
106,WASHng,ATLAng, 95.978187 
107,WASHng,CHINng, 109.188317 
108,WASHng,DNVRng, 1.080139 
109,WASHng,HSTNng, 331.430667 
110,WASHng,IPLSng, 72.927320 
111,WASHng,KSCYng, 45.337547 
112,WASHng,LOSAng, 0.181557 
113,WASHng,NYCMng, 195.779576 
114,WASHng,SNVAng, 0.238317 
115,WASHng,STTLng, 3.905635 
