,source,destion,20040404-1440
0,ATLAM5,ATLAng, 0.117037 
1,ATLAM5,CHINng, 0.323717 
2,ATLAM5,HSTNng, 0.589632 
3,ATLAM5,IPLSng, 1.383883 
4,ATLAM5,KSCYng, 0.035309 
5,ATLAM5,NYCMng, 0.112320 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.803083 
8,ATLAng,CHINng, 10.146331 
9,ATLAng,DNVRng, 0.037840 
10,ATLAng,HSTNng, 19.627392 
11,ATLAng,IPLSng, 29.398011 
12,ATLAng,KSCYng, 1.094805 
13,ATLAng,LOSAng, 0.089216 
14,ATLAng,NYCMng, 9.631443 
15,ATLAng,SNVAng, 0.416552 
16,ATLAng,STTLng, 0.173592 
17,ATLAng,WASHng, 37.824549 
18,CHINng,ATLAng, 16.631907 
19,CHINng,DNVRng, 22.222155 
20,CHINng,HSTNng, 53.502392 
21,CHINng,IPLSng, 24.969176 
22,CHINng,KSCYng, 10.991061 
23,CHINng,LOSAng, 0.089581 
24,CHINng,NYCMng, 82.486408 
25,CHINng,STTLng, 0.791611 
26,CHINng,WASHng, 25.409416 
27,DNVRng,ATLAng, 5.108928 
28,DNVRng,CHINng, 30.903856 
29,DNVRng,HSTNng, 39.452475 
30,DNVRng,IPLSng, 23.881349 
31,DNVRng,KSCYng, 23.829629 
32,DNVRng,NYCMng, 34.657637 
33,DNVRng,SNVAng, 9.546189 
34,DNVRng,STTLng, 4.505603 
35,DNVRng,WASHng, 43.469808 
36,HSTNng,ATLAng, 11.572624 
37,HSTNng,CHINng, 0.155893 
38,HSTNng,NYCMng, 5.399675 
39,HSTNng,SNVAng, 0.145067 
40,HSTNng,STTLng, 0.099275 
41,HSTNng,WASHng, 90.432088 
42,IPLSng,ATLAng, 15.184485 
43,IPLSng,CHINng, 59.224619 
44,IPLSng,DNVRng, 13.721837 
45,IPLSng,HSTNng, 53.062717 
46,IPLSng,KSCYng, 16.086165 
47,IPLSng,LOSAng, 0.204888 
48,IPLSng,NYCMng, 78.991709 
49,IPLSng,SNVAng, 0.178520 
50,IPLSng,STTLng, 5.316493 
51,IPLSng,WASHng, 29.643448 
52,KSCYng,ATLAng, 2.753515 
53,KSCYng,CHINng, 10.882731 
54,KSCYng,DNVRng, 8.952669 
55,KSCYng,HSTNng, 15.264347 
56,KSCYng,IPLSng, 6.466003 
57,KSCYng,NYCMng, 15.410792 
58,KSCYng,STTLng, 0.493083 
59,KSCYng,WASHng, 10.868373 
60,LOSAng,ATLAng, 5.585363 
61,LOSAng,CHINng, 2.061589 
62,LOSAng,DNVRng, 8.415885 
63,LOSAng,HSTNng, 51.413925 
64,LOSAng,IPLSng, 0.080000 
65,LOSAng,KSCYng, 0.137368 
66,LOSAng,NYCMng, 82.420163 
67,LOSAng,SNVAng, 6.042101 
68,LOSAng,STTLng, 19.484232 
69,LOSAng,WASHng, 74.220435 
70,NYCMng,ATLAng, 14.200883 
71,NYCMng,CHINng, 83.980368 
72,NYCMng,DNVRng, 29.343184 
73,NYCMng,HSTNng, 67.752992 
74,NYCMng,IPLSng, 23.148371 
75,NYCMng,KSCYng, 10.851805 
76,NYCMng,LOSAng, 0.557333 
77,NYCMng,SNVAng, 0.035029 
78,NYCMng,STTLng, 3.700011 
79,NYCMng,WASHng, 64.258949 
80,SNVAng,ATLAng, 0.576635 
81,SNVAng,DNVRng, 1.519005 
82,SNVAng,HSTNng, 2.222739 
83,SNVAng,KSCYng, 0.139795 
84,SNVAng,LOSAng, 34.084475 
85,SNVAng,NYCMng, 4.554064 
86,SNVAng,STTLng, 43.412749 
87,SNVAng,WASHng, 0.213333 
88,STTLng,ATLAng, 8.906616 
89,STTLng,CHINng, 2.628621 
90,STTLng,DNVRng, 5.418403 
91,STTLng,HSTNng, 10.796883 
92,STTLng,IPLSng, 0.243992 
93,STTLng,KSCYng, 1.735248 
94,STTLng,LOSAng, 15.519973 
95,STTLng,NYCMng, 53.878795 
96,STTLng,SNVAng, 6.253392 
97,STTLng,WASHng, 29.833067 
98,WASHng,ATLAng, 80.490677 
99,WASHng,CHINng, 108.589592 
100,WASHng,DNVRng, 2.382741 
101,WASHng,HSTNng, 266.406451 
102,WASHng,IPLSng, 40.146325 
103,WASHng,KSCYng, 19.467549 
104,WASHng,LOSAng, 0.053333 
105,WASHng,NYCMng, 116.661176 
106,WASHng,SNVAng, 0.243939 
107,WASHng,STTLng, 4.131088 
