,source,destion,20040701-0435
0,ATLAM5,CHINng, 0.033184 
1,ATLAM5,HSTNng, 0.065381 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.323157 
4,ATLAM5,STTLng, 0.056112 
5,ATLAM5,WASHng, 0.415293 
6,ATLAng,ATLAM5, 0.046429 
7,ATLAng,CHINng, 5.528603 
8,ATLAng,DNVRng, 3.868339 
9,ATLAng,HSTNng, 0.452789 
10,ATLAng,IPLSng, 12.843008 
11,ATLAng,KSCYng, 9.005109 
12,ATLAng,LOSAng, 37.181387 
13,ATLAng,NYCMng, 5.721301 
14,ATLAng,SNVAng, 0.056001 
15,ATLAng,STTLng, 4.890317 
16,ATLAng,WASHng, 21.263573 
17,CHINng,ATLAM5, 1.735541 
18,CHINng,ATLAng, 9.766037 
19,CHINng,DNVRng, 23.350307 
20,CHINng,HSTNng, 6.776363 
21,CHINng,IPLSng, 66.595843 
22,CHINng,KSCYng, 9.258176 
23,CHINng,LOSAng, 34.955323 
24,CHINng,NYCMng, 11.859485 
25,CHINng,SNVAng, 4.142112 
26,CHINng,STTLng, 5.822955 
27,CHINng,WASHng, 47.317088 
28,DNVRng,ATLAM5, 0.114667 
29,DNVRng,ATLAng, 8.592589 
30,DNVRng,CHINng, 41.087128 
31,DNVRng,HSTNng, 12.794251 
32,DNVRng,IPLSng, 24.752624 
33,DNVRng,KSCYng, 17.383803 
34,DNVRng,LOSAng, 25.798045 
35,DNVRng,NYCMng, 19.173352 
36,DNVRng,SNVAng, 25.781395 
37,DNVRng,STTLng, 8.566280 
38,DNVRng,WASHng, 35.148888 
39,HSTNng,ATLAM5, 2.868973 
40,HSTNng,ATLAng, 4.316083 
41,HSTNng,CHINng, 7.272157 
42,HSTNng,DNVRng, 1.057995 
43,HSTNng,IPLSng, 5.631093 
44,HSTNng,KSCYng, 2.097437 
45,HSTNng,LOSAng, 5.601888 
46,HSTNng,NYCMng, 3.040285 
47,HSTNng,STTLng, 1.937184 
48,HSTNng,WASHng, 14.337568 
49,IPLSng,ATLAM5, 0.339301 
50,IPLSng,ATLAng, 20.600232 
51,IPLSng,CHINng, 45.787333 
52,IPLSng,DNVRng, 22.244613 
53,IPLSng,HSTNng, 1.995565 
54,IPLSng,KSCYng, 3.855733 
55,IPLSng,LOSAng, 23.647728 
56,IPLSng,NYCMng, 26.411821 
57,IPLSng,SNVAng, 2.391269 
58,IPLSng,STTLng, 17.118827 
59,IPLSng,WASHng, 12.717787 
60,KSCYng,ATLAM5, 0.954645 
61,KSCYng,ATLAng, 2.643347 
62,KSCYng,CHINng, 9.312024 
63,KSCYng,DNVRng, 10.459520 
64,KSCYng,HSTNng, 3.762029 
65,KSCYng,IPLSng, 9.930195 
66,KSCYng,LOSAng, 8.348211 
67,KSCYng,NYCMng, 2.323011 
68,KSCYng,SNVAng, 2.489040 
69,KSCYng,STTLng, 7.473749 
70,KSCYng,WASHng, 7.613496 
71,LOSAng,ATLAM5, 0.057008 
72,LOSAng,ATLAng, 11.634189 
73,LOSAng,CHINng, 54.160829 
74,LOSAng,DNVRng, 7.879213 
75,LOSAng,HSTNng, 7.570632 
76,LOSAng,IPLSng, 17.981301 
77,LOSAng,KSCYng, 3.356469 
78,LOSAng,NYCMng, 27.744869 
79,LOSAng,SNVAng, 11.250056 
80,LOSAng,STTLng, 30.495621 
81,LOSAng,WASHng, 28.148624 
82,NYCMng,ATLAM5, 0.432261 
83,NYCMng,ATLAng, 19.404685 
84,NYCMng,CHINng, 11.466299 
85,NYCMng,DNVRng, 24.745461 
86,NYCMng,HSTNng, 13.483485 
87,NYCMng,IPLSng, 17.795629 
88,NYCMng,KSCYng, 9.332720 
89,NYCMng,LOSAng, 71.046123 
90,NYCMng,SNVAng, 1.822787 
91,NYCMng,STTLng, 20.765819 
92,NYCMng,WASHng, 49.079168 
93,SNVAng,ATLAng, 0.655669 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 18.760144 
96,SNVAng,HSTNng, 1.644341 
97,SNVAng,IPLSng, 0.235248 
98,SNVAng,LOSAng, 36.351784 
99,SNVAng,NYCMng, 0.229568 
100,SNVAng,STTLng, 34.945131 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.045011 
103,STTLng,ATLAng, 9.189333 
104,STTLng,CHINng, 9.681643 
105,STTLng,DNVRng, 3.495499 
106,STTLng,HSTNng, 2.555648 
107,STTLng,IPLSng, 6.003200 
108,STTLng,KSCYng, 2.087893 
109,STTLng,LOSAng, 462.140133 
110,STTLng,NYCMng, 12.260155 
111,STTLng,SNVAng, 4.318440 
112,STTLng,WASHng, 7.984347 
113,WASHng,ATLAM5, 0.912811 
114,WASHng,ATLAng, 87.812787 
115,WASHng,CHINng, 86.265048 
116,WASHng,DNVRng, 63.961149 
117,WASHng,HSTNng, 30.760307 
118,WASHng,IPLSng, 51.851507 
119,WASHng,KSCYng, 15.390091 
120,WASHng,LOSAng, 74.631829 
121,WASHng,NYCMng, 158.616949 
122,WASHng,SNVAng, 3.675781 
123,WASHng,STTLng, 47.511723 
