,source,destion,20040707-0450
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.658691 
2,ATLAM5,HSTNng, 0.246301 
3,ATLAM5,IPLSng, 0.109429 
4,ATLAM5,KSCYng, 0.927392 
5,ATLAM5,LOSAng, 0.247021 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.051645 
8,ATLAM5,WASHng, 0.302467 
9,ATLAng,ATLAM5, 0.141947 
10,ATLAng,CHINng, 13.817147 
11,ATLAng,DNVRng, 7.483517 
12,ATLAng,HSTNng, 1.218243 
13,ATLAng,IPLSng, 11.818141 
14,ATLAng,KSCYng, 2.432992 
15,ATLAng,LOSAng, 24.316299 
16,ATLAng,NYCMng, 6.834445 
17,ATLAng,SNVAng, 0.050264 
18,ATLAng,STTLng, 5.666051 
19,ATLAng,WASHng, 37.521653 
20,CHINng,ATLAM5, 0.423045 
21,CHINng,ATLAng, 20.125459 
22,CHINng,DNVRng, 5.288328 
23,CHINng,HSTNng, 7.058280 
24,CHINng,IPLSng, 14.201136 
25,CHINng,KSCYng, 4.096632 
26,CHINng,LOSAng, 35.573379 
27,CHINng,NYCMng, 15.675912 
28,CHINng,SNVAng, 1.367819 
29,CHINng,STTLng, 5.179323 
30,CHINng,WASHng, 31.324957 
31,DNVRng,ATLAM5, 0.123840 
32,DNVRng,ATLAng, 2.124760 
33,DNVRng,CHINng, 49.869112 
34,DNVRng,HSTNng, 17.794120 
35,DNVRng,IPLSng, 25.948699 
36,DNVRng,KSCYng, 27.423560 
37,DNVRng,LOSAng, 22.069579 
38,DNVRng,NYCMng, 12.840016 
39,DNVRng,SNVAng, 12.437320 
40,DNVRng,STTLng, 8.854931 
41,DNVRng,WASHng, 31.526373 
42,HSTNng,ATLAM5, 3.284949 
43,HSTNng,ATLAng, 15.153931 
44,HSTNng,CHINng, 6.613216 
45,HSTNng,DNVRng, 1.183992 
46,HSTNng,IPLSng, 0.805560 
47,HSTNng,KSCYng, 1.813056 
48,HSTNng,LOSAng, 8.529165 
49,HSTNng,NYCMng, 0.961467 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.565797 
52,HSTNng,WASHng, 5.492213 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 17.563019 
55,IPLSng,CHINng, 43.275720 
56,IPLSng,DNVRng, 5.303080 
57,IPLSng,HSTNng, 24.483483 
58,IPLSng,KSCYng, 20.772067 
59,IPLSng,LOSAng, 22.332339 
60,IPLSng,NYCMng, 33.715872 
61,IPLSng,SNVAng, 0.422085 
62,IPLSng,STTLng, 15.370717 
63,IPLSng,WASHng, 8.310013 
64,KSCYng,ATLAM5, 0.195704 
65,KSCYng,ATLAng, 3.729144 
66,KSCYng,CHINng, 11.514947 
67,KSCYng,DNVRng, 10.209344 
68,KSCYng,HSTNng, 4.047251 
69,KSCYng,IPLSng, 12.089072 
70,KSCYng,LOSAng, 6.428992 
71,KSCYng,NYCMng, 2.921080 
72,KSCYng,SNVAng, 2.411845 
73,KSCYng,STTLng, 3.460309 
74,KSCYng,WASHng, 16.978189 
75,LOSAng,ATLAM5, 0.264725 
76,LOSAng,ATLAng, 18.006827 
77,LOSAng,CHINng, 62.362472 
78,LOSAng,DNVRng, 9.576936 
79,LOSAng,HSTNng, 6.103453 
80,LOSAng,IPLSng, 12.037496 
81,LOSAng,KSCYng, 4.135784 
82,LOSAng,NYCMng, 35.243237 
83,LOSAng,SNVAng, 15.622640 
84,LOSAng,STTLng, 30.222291 
85,LOSAng,WASHng, 23.842275 
86,NYCMng,ATLAM5, 0.229800 
87,NYCMng,ATLAng, 14.296501 
88,NYCMng,CHINng, 9.560997 
89,NYCMng,DNVRng, 25.420304 
90,NYCMng,HSTNng, 8.316667 
91,NYCMng,IPLSng, 15.780781 
92,NYCMng,KSCYng, 7.096893 
93,NYCMng,LOSAng, 71.425472 
94,NYCMng,SNVAng, 2.006904 
95,NYCMng,STTLng, 17.146413 
96,NYCMng,WASHng, 73.327571 
97,SNVAng,ATLAng, 0.452141 
98,SNVAng,DNVRng, 2.683555 
99,SNVAng,HSTNng, 0.048256 
100,SNVAng,IPLSng, 0.375128 
101,SNVAng,KSCYng, 0.201301 
102,SNVAng,LOSAng, 48.978323 
103,SNVAng,NYCMng, 8.884952 
104,SNVAng,STTLng, 30.438445 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 9.306517 
108,STTLng,CHINng, 18.893011 
109,STTLng,DNVRng, 7.140611 
110,STTLng,HSTNng, 2.084520 
111,STTLng,IPLSng, 11.216200 
112,STTLng,KSCYng, 3.663635 
113,STTLng,LOSAng, 20.255328 
114,STTLng,NYCMng, 14.444973 
115,STTLng,SNVAng, 11.769859 
116,STTLng,WASHng, 39.726120 
117,WASHng,ATLAM5, 0.429035 
118,WASHng,ATLAng, 111.656133 
119,WASHng,CHINng, 56.699189 
120,WASHng,DNVRng, 39.039515 
121,WASHng,HSTNng, 34.554357 
122,WASHng,IPLSng, 43.895773 
123,WASHng,KSCYng, 10.685779 
124,WASHng,LOSAng, 70.357832 
125,WASHng,NYCMng, 140.603672 
126,WASHng,SNVAng, 7.448080 
127,WASHng,STTLng, 37.469040 
