,source,destion,20040701-0505
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.032309 
3,ATLAM5,KSCYng, 0.191283 
4,ATLAM5,LOSAng, 0.169963 
5,ATLAM5,STTLng, 0.370336 
6,ATLAM5,WASHng, 0.377035 
7,ATLAng,ATLAM5, 0.779787 
8,ATLAng,CHINng, 3.227928 
9,ATLAng,DNVRng, 3.948085 
10,ATLAng,HSTNng, 2.396392 
11,ATLAng,IPLSng, 12.110552 
12,ATLAng,KSCYng, 3.088349 
13,ATLAng,LOSAng, 17.958132 
14,ATLAng,NYCMng, 5.755408 
15,ATLAng,SNVAng, 0.079921 
16,ATLAng,STTLng, 5.139549 
17,ATLAng,WASHng, 27.812312 
18,CHINng,ATLAM5, 0.661736 
19,CHINng,ATLAng, 10.152677 
20,CHINng,DNVRng, 15.448421 
21,CHINng,HSTNng, 8.920248 
22,CHINng,IPLSng, 47.279840 
23,CHINng,KSCYng, 3.865059 
24,CHINng,LOSAng, 63.806349 
25,CHINng,NYCMng, 9.061936 
26,CHINng,SNVAng, 1.423408 
27,CHINng,STTLng, 4.586088 
28,CHINng,WASHng, 15.503843 
29,DNVRng,ATLAM5, 0.089920 
30,DNVRng,ATLAng, 8.612435 
31,DNVRng,CHINng, 35.741072 
32,DNVRng,HSTNng, 9.381755 
33,DNVRng,IPLSng, 26.652704 
34,DNVRng,KSCYng, 9.540709 
35,DNVRng,LOSAng, 33.111845 
36,DNVRng,NYCMng, 17.856037 
37,DNVRng,SNVAng, 21.438456 
38,DNVRng,STTLng, 5.832261 
39,DNVRng,WASHng, 25.398645 
40,HSTNng,ATLAM5, 1.917389 
41,HSTNng,ATLAng, 14.269184 
42,HSTNng,CHINng, 4.978933 
43,HSTNng,DNVRng, 0.764605 
44,HSTNng,IPLSng, 9.049045 
45,HSTNng,KSCYng, 1.390776 
46,HSTNng,LOSAng, 4.161411 
47,HSTNng,NYCMng, 5.211867 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.396979 
50,HSTNng,WASHng, 16.889555 
51,IPLSng,ATLAng, 17.295653 
52,IPLSng,CHINng, 41.849392 
53,IPLSng,DNVRng, 20.798632 
54,IPLSng,HSTNng, 1.089781 
55,IPLSng,KSCYng, 3.591555 
56,IPLSng,LOSAng, 19.683315 
57,IPLSng,NYCMng, 27.232877 
58,IPLSng,SNVAng, 0.733576 
59,IPLSng,STTLng, 9.664875 
60,IPLSng,WASHng, 9.631173 
61,KSCYng,ATLAM5, 0.713645 
62,KSCYng,ATLAng, 2.466323 
63,KSCYng,CHINng, 10.475237 
64,KSCYng,DNVRng, 12.869152 
65,KSCYng,HSTNng, 4.263160 
66,KSCYng,IPLSng, 14.650925 
67,KSCYng,LOSAng, 5.841963 
68,KSCYng,NYCMng, 3.062459 
69,KSCYng,SNVAng, 2.240853 
70,KSCYng,STTLng, 5.080645 
71,KSCYng,WASHng, 8.484739 
72,LOSAng,ATLAM5, 0.080000 
73,LOSAng,ATLAng, 13.168115 
74,LOSAng,CHINng, 72.261387 
75,LOSAng,DNVRng, 6.222717 
76,LOSAng,HSTNng, 5.652571 
77,LOSAng,IPLSng, 24.479067 
78,LOSAng,KSCYng, 2.603779 
79,LOSAng,NYCMng, 26.890640 
80,LOSAng,SNVAng, 12.525819 
81,LOSAng,STTLng, 51.373240 
82,LOSAng,WASHng, 27.542024 
83,NYCMng,ATLAM5, 1.582952 
84,NYCMng,ATLAng, 15.223859 
85,NYCMng,CHINng, 17.583120 
86,NYCMng,DNVRng, 23.769309 
87,NYCMng,HSTNng, 8.970499 
88,NYCMng,IPLSng, 27.214221 
89,NYCMng,KSCYng, 9.483920 
90,NYCMng,LOSAng, 72.432237 
91,NYCMng,SNVAng, 1.484683 
92,NYCMng,STTLng, 16.595723 
93,NYCMng,WASHng, 53.504360 
94,SNVAng,ATLAng, 0.925648 
95,SNVAng,CHINng, 0.316699 
96,SNVAng,DNVRng, 16.549920 
97,SNVAng,HSTNng, 1.636459 
98,SNVAng,IPLSng, 0.331245 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 39.046653 
101,SNVAng,NYCMng, 0.299648 
102,SNVAng,STTLng, 34.710749 
103,SNVAng,WASHng, 0.193603 
104,STTLng,ATLAM5, 0.087155 
105,STTLng,ATLAng, 6.778891 
106,STTLng,CHINng, 11.542027 
107,STTLng,DNVRng, 3.493467 
108,STTLng,HSTNng, 3.815325 
109,STTLng,IPLSng, 6.346021 
110,STTLng,KSCYng, 2.523568 
111,STTLng,LOSAng, 21.125480 
112,STTLng,NYCMng, 11.114325 
113,STTLng,SNVAng, 2.648579 
114,STTLng,WASHng, 11.441725 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 64.794301 
117,WASHng,CHINng, 88.044755 
118,WASHng,DNVRng, 56.471024 
119,WASHng,HSTNng, 38.284144 
120,WASHng,IPLSng, 46.059387 
121,WASHng,KSCYng, 8.622085 
122,WASHng,LOSAng, 79.210952 
123,WASHng,NYCMng, 171.431096 
124,WASHng,SNVAng, 4.599704 
125,WASHng,STTLng, 42.693984 
