,source,destion,20040614-1335
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.466640 
2,ATLAM5,HSTNng, 0.160915 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.139627 
6,ATLAM5,NYCMng, 0.178291 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.696237 
10,ATLAng,ATLAM5, 0.427765 
11,ATLAng,CHINng, 9.893923 
12,ATLAng,DNVRng, 2.830656 
13,ATLAng,HSTNng, 2.531133 
14,ATLAng,IPLSng, 16.783867 
15,ATLAng,KSCYng, 4.448053 
16,ATLAng,LOSAng, 13.823611 
17,ATLAng,NYCMng, 17.779013 
18,ATLAng,SNVAng, 0.524261 
19,ATLAng,STTLng, 4.523408 
20,ATLAng,WASHng, 61.509032 
21,CHINng,ATLAM5, 0.498840 
22,CHINng,ATLAng, 15.928315 
23,CHINng,DNVRng, 22.655859 
24,CHINng,HSTNng, 3.641792 
25,CHINng,IPLSng, 41.561400 
26,CHINng,KSCYng, 8.171837 
27,CHINng,LOSAng, 46.172187 
28,CHINng,NYCMng, 7.940675 
29,CHINng,SNVAng, 0.080000 
30,CHINng,STTLng, 7.693245 
31,CHINng,WASHng, 18.408709 
32,DNVRng,ATLAM5, 0.167360 
33,DNVRng,ATLAng, 3.041285 
34,DNVRng,CHINng, 58.618515 
35,DNVRng,HSTNng, 13.169603 
36,DNVRng,IPLSng, 36.115717 
37,DNVRng,KSCYng, 16.776971 
38,DNVRng,LOSAng, 12.248763 
39,DNVRng,NYCMng, 18.757891 
40,DNVRng,SNVAng, 12.081560 
41,DNVRng,STTLng, 17.096147 
42,DNVRng,WASHng, 37.163344 
43,HSTNng,ATLAM5, 4.595184 
44,HSTNng,ATLAng, 12.593072 
45,HSTNng,CHINng, 17.424072 
46,HSTNng,DNVRng, 0.627627 
47,HSTNng,IPLSng, 3.545557 
48,HSTNng,KSCYng, 1.444736 
49,HSTNng,LOSAng, 4.134333 
50,HSTNng,NYCMng, 4.689421 
51,HSTNng,SNVAng, 0.122851 
52,HSTNng,STTLng, 1.167051 
53,HSTNng,WASHng, 9.245107 
54,IPLSng,ATLAM5, 0.103272 
55,IPLSng,ATLAng, 18.694117 
56,IPLSng,CHINng, 70.135125 
57,IPLSng,DNVRng, 12.428221 
58,IPLSng,HSTNng, 1.873568 
59,IPLSng,KSCYng, 4.866627 
60,IPLSng,LOSAng, 13.581637 
61,IPLSng,NYCMng, 15.286187 
62,IPLSng,SNVAng, 0.418504 
63,IPLSng,STTLng, 9.674741 
64,IPLSng,WASHng, 14.412856 
65,KSCYng,ATLAM5, 0.450808 
66,KSCYng,ATLAng, 4.101856 
67,KSCYng,CHINng, 26.633728 
68,KSCYng,DNVRng, 7.860352 
69,KSCYng,HSTNng, 4.518008 
70,KSCYng,IPLSng, 8.995149 
71,KSCYng,LOSAng, 4.375013 
72,KSCYng,NYCMng, 2.465704 
73,KSCYng,SNVAng, 1.441179 
74,KSCYng,STTLng, 3.305653 
75,KSCYng,WASHng, 13.190419 
76,LOSAng,ATLAM5, 0.075563 
77,LOSAng,ATLAng, 10.733296 
78,LOSAng,CHINng, 133.930107 
79,LOSAng,DNVRng, 15.856611 
80,LOSAng,HSTNng, 11.908781 
81,LOSAng,IPLSng, 18.386416 
82,LOSAng,KSCYng, 7.563424 
83,LOSAng,NYCMng, 51.331125 
84,LOSAng,SNVAng, 13.789792 
85,LOSAng,STTLng, 40.947827 
86,LOSAng,WASHng, 34.345765 
87,NYCMng,ATLAM5, 2.911771 
88,NYCMng,ATLAng, 44.465501 
89,NYCMng,CHINng, 40.749309 
90,NYCMng,DNVRng, 20.569219 
91,NYCMng,HSTNng, 5.115307 
92,NYCMng,IPLSng, 23.016160 
93,NYCMng,KSCYng, 11.924109 
94,NYCMng,LOSAng, 55.791069 
95,NYCMng,SNVAng, 0.189917 
96,NYCMng,STTLng, 39.746747 
97,NYCMng,WASHng, 60.742533 
98,SNVAng,ATLAng, 0.090859 
99,SNVAng,CHINng, 0.247125 
100,SNVAng,DNVRng, 13.869752 
101,SNVAng,HSTNng, 0.170021 
102,SNVAng,IPLSng, 0.500469 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 14.829824 
105,SNVAng,NYCMng, 0.180027 
106,SNVAng,STTLng, 23.481328 
107,SNVAng,WASHng, 1.318509 
108,STTLng,ATLAM5, 0.052904 
109,STTLng,ATLAng, 11.726437 
110,STTLng,CHINng, 26.315363 
111,STTLng,DNVRng, 2.250088 
112,STTLng,HSTNng, 4.777595 
113,STTLng,IPLSng, 11.059605 
114,STTLng,KSCYng, 2.813784 
115,STTLng,LOSAng, 24.747752 
116,STTLng,NYCMng, 11.563917 
117,STTLng,SNVAng, 6.472621 
118,STTLng,WASHng, 11.392085 
119,WASHng,ATLAM5, 0.342453 
120,WASHng,ATLAng, 116.657328 
121,WASHng,CHINng, 75.276691 
122,WASHng,DNVRng, 50.835227 
123,WASHng,HSTNng, 26.173093 
124,WASHng,IPLSng, 40.315955 
125,WASHng,KSCYng, 29.902515 
126,WASHng,LOSAng, 45.373963 
127,WASHng,NYCMng, 185.344565 
128,WASHng,SNVAng, 3.184688 
129,WASHng,STTLng, 28.149317 
