,source,destion,20040608-1350
0,ATLAM5,ATLAng, 0.190355 
1,ATLAM5,CHINng, 1.089525 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.090747 
5,ATLAM5,LOSAng, 0.887848 
6,ATLAM5,NYCMng, 0.111653 
7,ATLAM5,STTLng, 0.070795 
8,ATLAM5,WASHng, 1.198568 
9,ATLAng,ATLAM5, 1.181659 
10,ATLAng,CHINng, 18.284336 
11,ATLAng,DNVRng, 3.608107 
12,ATLAng,HSTNng, 23.549312 
13,ATLAng,IPLSng, 13.086040 
14,ATLAng,KSCYng, 2.365611 
15,ATLAng,LOSAng, 13.630861 
16,ATLAng,NYCMng, 7.133531 
17,ATLAng,SNVAng, 4.427387 
18,ATLAng,STTLng, 5.250808 
19,ATLAng,WASHng, 68.809459 
20,CHINng,ATLAM5, 0.345925 
21,CHINng,ATLAng, 18.682253 
22,CHINng,DNVRng, 14.581365 
23,CHINng,HSTNng, 4.762277 
24,CHINng,IPLSng, 38.578803 
25,CHINng,KSCYng, 6.048224 
26,CHINng,LOSAng, 43.792864 
27,CHINng,NYCMng, 4.459517 
28,CHINng,SNVAng, 1.990597 
29,CHINng,STTLng, 5.453563 
30,CHINng,WASHng, 20.445053 
31,DNVRng,ATLAM5, 0.214949 
32,DNVRng,ATLAng, 8.326640 
33,DNVRng,CHINng, 100.075464 
34,DNVRng,HSTNng, 16.418552 
35,DNVRng,IPLSng, 30.527717 
36,DNVRng,KSCYng, 18.295621 
37,DNVRng,LOSAng, 13.755203 
38,DNVRng,NYCMng, 12.129501 
39,DNVRng,SNVAng, 13.240779 
40,DNVRng,STTLng, 8.592523 
41,DNVRng,WASHng, 43.027035 
42,HSTNng,ATLAM5, 0.580368 
43,HSTNng,ATLAng, 6.391203 
44,HSTNng,CHINng, 18.400867 
45,HSTNng,DNVRng, 1.076605 
46,HSTNng,IPLSng, 2.296184 
47,HSTNng,KSCYng, 1.293797 
48,HSTNng,LOSAng, 8.862965 
49,HSTNng,NYCMng, 4.016517 
50,HSTNng,SNVAng, 0.376304 
51,HSTNng,STTLng, 1.643405 
52,HSTNng,WASHng, 5.214941 
53,IPLSng,ATLAM5, 0.106667 
54,IPLSng,ATLAng, 17.779104 
55,IPLSng,CHINng, 88.370029 
56,IPLSng,DNVRng, 8.089032 
57,IPLSng,HSTNng, 2.811507 
58,IPLSng,KSCYng, 3.788203 
59,IPLSng,LOSAng, 32.101467 
60,IPLSng,NYCMng, 41.701349 
61,IPLSng,SNVAng, 0.886213 
62,IPLSng,STTLng, 14.426565 
63,IPLSng,WASHng, 30.519912 
64,KSCYng,ATLAM5, 0.746581 
65,KSCYng,ATLAng, 8.285632 
66,KSCYng,CHINng, 23.214979 
67,KSCYng,DNVRng, 8.540389 
68,KSCYng,HSTNng, 7.520269 
69,KSCYng,IPLSng, 10.528621 
70,KSCYng,LOSAng, 3.704072 
71,KSCYng,NYCMng, 5.352061 
72,KSCYng,SNVAng, 0.226840 
73,KSCYng,STTLng, 2.562136 
74,KSCYng,WASHng, 9.925539 
75,LOSAng,ATLAM5, 0.086269 
76,LOSAng,ATLAng, 20.562376 
77,LOSAng,CHINng, 156.169632 
78,LOSAng,DNVRng, 8.973779 
79,LOSAng,HSTNng, 7.184480 
80,LOSAng,IPLSng, 39.224592 
81,LOSAng,KSCYng, 7.998987 
82,LOSAng,NYCMng, 46.549069 
83,LOSAng,SNVAng, 20.219408 
84,LOSAng,STTLng, 38.805587 
85,LOSAng,WASHng, 83.080219 
86,NYCMng,ATLAM5, 6.535707 
87,NYCMng,ATLAng, 46.705520 
88,NYCMng,CHINng, 59.607629 
89,NYCMng,DNVRng, 25.227256 
90,NYCMng,HSTNng, 8.922797 
91,NYCMng,IPLSng, 17.142408 
92,NYCMng,KSCYng, 13.329232 
93,NYCMng,LOSAng, 75.700379 
94,NYCMng,SNVAng, 2.397389 
95,NYCMng,STTLng, 33.622507 
96,NYCMng,WASHng, 138.199211 
97,SNVAng,ATLAM5, 1.020288 
98,SNVAng,ATLAng, 6.690208 
99,SNVAng,CHINng, 1.559765 
100,SNVAng,DNVRng, 11.057288 
101,SNVAng,HSTNng, 1.121739 
102,SNVAng,IPLSng, 0.403648 
103,SNVAng,KSCYng, 0.058003 
104,SNVAng,LOSAng, 32.475880 
105,SNVAng,NYCMng, 8.746771 
106,SNVAng,STTLng, 26.894315 
107,SNVAng,WASHng, 0.184328 
108,STTLng,ATLAM5, 0.113707 
109,STTLng,ATLAng, 15.594368 
110,STTLng,CHINng, 40.407661 
111,STTLng,DNVRng, 2.393971 
112,STTLng,HSTNng, 3.759896 
113,STTLng,IPLSng, 16.928251 
114,STTLng,KSCYng, 3.016115 
115,STTLng,LOSAng, 262.218851 
116,STTLng,NYCMng, 14.991123 
117,STTLng,SNVAng, 3.689389 
118,STTLng,WASHng, 13.241843 
119,WASHng,ATLAM5, 4.175613 
120,WASHng,ATLAng, 115.644179 
121,WASHng,CHINng, 125.838851 
122,WASHng,DNVRng, 66.455952 
123,WASHng,HSTNng, 29.145851 
124,WASHng,IPLSng, 32.581661 
125,WASHng,KSCYng, 32.006781 
126,WASHng,LOSAng, 110.944307 
127,WASHng,NYCMng, 145.323272 
128,WASHng,SNVAng, 6.075773 
129,WASHng,STTLng, 22.987869 
