,source,destion,20040703-1925
0,ATLAM5,ATLAng, 0.453315 
1,ATLAM5,CHINng, 0.197861 
2,ATLAM5,HSTNng, 0.063349 
3,ATLAM5,IPLSng, 0.120075 
4,ATLAM5,LOSAng, 0.066667 
5,ATLAM5,NYCMng, 0.118747 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 3.025771 
9,ATLAng,CHINng, 4.128947 
10,ATLAng,DNVRng, 5.239331 
11,ATLAng,HSTNng, 0.739957 
12,ATLAng,IPLSng, 11.361267 
13,ATLAng,KSCYng, 0.766867 
14,ATLAng,LOSAng, 11.187444 
15,ATLAng,NYCMng, 4.359109 
16,ATLAng,SNVAng, 0.715207 
17,ATLAng,STTLng, 2.212331 
18,ATLAng,WASHng, 34.557512 
19,CHINng,ATLAM5, 0.372843 
20,CHINng,ATLAng, 17.922600 
21,CHINng,DNVRng, 18.282192 
22,CHINng,HSTNng, 4.587499 
23,CHINng,IPLSng, 20.864904 
24,CHINng,KSCYng, 20.303139 
25,CHINng,LOSAng, 34.745101 
26,CHINng,NYCMng, 6.272384 
27,CHINng,SNVAng, 0.225315 
28,CHINng,STTLng, 6.659171 
29,CHINng,WASHng, 16.437331 
30,DNVRng,ATLAM5, 0.056960 
31,DNVRng,ATLAng, 2.461365 
32,DNVRng,CHINng, 39.780571 
33,DNVRng,HSTNng, 19.245339 
34,DNVRng,IPLSng, 31.197851 
35,DNVRng,KSCYng, 27.228923 
36,DNVRng,LOSAng, 12.628192 
37,DNVRng,NYCMng, 12.725040 
38,DNVRng,SNVAng, 2.076432 
39,DNVRng,STTLng, 11.659139 
40,DNVRng,WASHng, 37.710707 
41,HSTNng,ATLAM5, 3.489779 
42,HSTNng,ATLAng, 1.119261 
43,HSTNng,CHINng, 3.741989 
44,HSTNng,DNVRng, 0.626712 
45,HSTNng,IPLSng, 1.025181 
46,HSTNng,KSCYng, 0.620883 
47,HSTNng,LOSAng, 12.089568 
48,HSTNng,NYCMng, 7.327813 
49,HSTNng,STTLng, 0.600131 
50,HSTNng,WASHng, 5.619952 
51,IPLSng,ATLAM5, 2.961525 
52,IPLSng,ATLAng, 11.676312 
53,IPLSng,CHINng, 32.123904 
54,IPLSng,DNVRng, 24.618896 
55,IPLSng,HSTNng, 6.829331 
56,IPLSng,KSCYng, 15.237907 
57,IPLSng,LOSAng, 19.758352 
58,IPLSng,NYCMng, 27.741560 
59,IPLSng,SNVAng, 0.579611 
60,IPLSng,STTLng, 8.704432 
61,IPLSng,WASHng, 31.350931 
62,KSCYng,ATLAng, 2.784704 
63,KSCYng,CHINng, 17.937765 
64,KSCYng,DNVRng, 10.079845 
65,KSCYng,HSTNng, 3.039717 
66,KSCYng,IPLSng, 10.103117 
67,KSCYng,LOSAng, 8.109717 
68,KSCYng,NYCMng, 1.117976 
69,KSCYng,SNVAng, 4.161835 
70,KSCYng,STTLng, 3.349493 
71,KSCYng,WASHng, 15.410979 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 31.439232 
74,LOSAng,CHINng, 63.456696 
75,LOSAng,DNVRng, 6.967723 
76,LOSAng,HSTNng, 5.347013 
77,LOSAng,IPLSng, 12.611717 
78,LOSAng,KSCYng, 10.876611 
79,LOSAng,NYCMng, 38.934632 
80,LOSAng,SNVAng, 13.604755 
81,LOSAng,STTLng, 20.001288 
82,LOSAng,WASHng, 17.481440 
83,NYCMng,ATLAM5, 0.343603 
84,NYCMng,ATLAng, 18.103395 
85,NYCMng,CHINng, 12.745891 
86,NYCMng,DNVRng, 28.459403 
87,NYCMng,HSTNng, 6.526947 
88,NYCMng,IPLSng, 12.897749 
89,NYCMng,KSCYng, 17.237605 
90,NYCMng,LOSAng, 67.516568 
91,NYCMng,SNVAng, 2.212189 
92,NYCMng,STTLng, 13.385717 
93,NYCMng,WASHng, 71.735800 
94,SNVAng,ATLAng, 0.027968 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.394712 
97,SNVAng,HSTNng, 0.040064 
98,SNVAng,IPLSng, 0.266947 
99,SNVAng,LOSAng, 37.629269 
100,SNVAng,NYCMng, 1.252875 
101,SNVAng,STTLng, 30.470715 
102,SNVAng,WASHng, 0.091200 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.245429 
105,STTLng,CHINng, 11.356480 
106,STTLng,DNVRng, 7.778712 
107,STTLng,HSTNng, 2.924331 
108,STTLng,IPLSng, 11.950379 
109,STTLng,KSCYng, 1.771005 
110,STTLng,LOSAng, 14.109821 
111,STTLng,NYCMng, 10.387344 
112,STTLng,SNVAng, 1.543776 
113,STTLng,WASHng, 8.893763 
114,WASHng,ATLAng, 156.159507 
115,WASHng,CHINng, 62.964544 
116,WASHng,DNVRng, 53.682432 
117,WASHng,HSTNng, 14.424613 
118,WASHng,IPLSng, 50.152192 
119,WASHng,KSCYng, 18.946251 
120,WASHng,LOSAng, 60.890859 
121,WASHng,NYCMng, 110.351749 
122,WASHng,SNVAng, 2.194221 
123,WASHng,STTLng, 22.189901 
