,source,destion,20040502-2130
0,ATLAM5,ATLAng, 0.128504 
1,ATLAM5,CHINng, 2.526851 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.176971 
4,ATLAM5,IPLSng, 0.463067 
5,ATLAM5,KSCYng, 0.611419 
6,ATLAM5,LOSAng, 1.713059 
7,ATLAM5,NYCMng, 0.339659 
8,ATLAM5,STTLng, 0.089029 
9,ATLAM5,WASHng, 0.726173 
10,ATLAng,ATLAM5, 0.275043 
11,ATLAng,CHINng, 19.387941 
12,ATLAng,DNVRng, 4.018384 
13,ATLAng,HSTNng, 3.110411 
14,ATLAng,IPLSng, 20.614853 
15,ATLAng,KSCYng, 6.844320 
16,ATLAng,LOSAng, 19.273917 
17,ATLAng,NYCMng, 9.196821 
18,ATLAng,SNVAng, 0.208709 
19,ATLAng,STTLng, 3.333867 
20,ATLAng,WASHng, 38.991512 
21,CHINng,ATLAM5, 1.857557 
22,CHINng,ATLAng, 25.720584 
23,CHINng,DNVRng, 32.866640 
24,CHINng,HSTNng, 55.945059 
25,CHINng,IPLSng, 71.201995 
26,CHINng,KSCYng, 16.405312 
27,CHINng,LOSAng, 74.987232 
28,CHINng,NYCMng, 35.296749 
29,CHINng,SNVAng, 1.351133 
30,CHINng,STTLng, 11.174544 
31,CHINng,WASHng, 49.518723 
32,DNVRng,ATLAM5, 0.289736 
33,DNVRng,ATLAng, 6.728885 
34,DNVRng,CHINng, 85.877928 
35,DNVRng,HSTNng, 17.513288 
36,DNVRng,IPLSng, 31.315720 
37,DNVRng,KSCYng, 20.845456 
38,DNVRng,LOSAng, 22.053925 
39,DNVRng,NYCMng, 21.491429 
40,DNVRng,SNVAng, 11.557859 
41,DNVRng,STTLng, 10.644083 
42,DNVRng,WASHng, 45.994459 
43,HSTNng,ATLAM5, 1.088336 
44,HSTNng,ATLAng, 4.568696 
45,HSTNng,CHINng, 22.609755 
46,HSTNng,DNVRng, 5.251637 
47,HSTNng,IPLSng, 7.996587 
48,HSTNng,KSCYng, 4.926459 
49,HSTNng,LOSAng, 40.802483 
50,HSTNng,NYCMng, 15.111365 
51,HSTNng,SNVAng, 2.128291 
52,HSTNng,STTLng, 4.410933 
53,HSTNng,WASHng, 12.756608 
54,IPLSng,ATLAM5, 0.854144 
55,IPLSng,ATLAng, 36.641707 
56,IPLSng,CHINng, 136.174453 
57,IPLSng,DNVRng, 22.265459 
58,IPLSng,HSTNng, 7.945880 
59,IPLSng,KSCYng, 9.320637 
60,IPLSng,LOSAng, 80.315717 
61,IPLSng,NYCMng, 88.463683 
62,IPLSng,SNVAng, 1.812381 
63,IPLSng,STTLng, 10.736624 
64,IPLSng,WASHng, 49.433029 
65,KSCYng,ATLAM5, 1.144829 
66,KSCYng,ATLAng, 2.399832 
67,KSCYng,CHINng, 26.958051 
68,KSCYng,DNVRng, 10.452781 
69,KSCYng,HSTNng, 4.341744 
70,KSCYng,IPLSng, 14.212987 
71,KSCYng,LOSAng, 8.210027 
72,KSCYng,NYCMng, 10.598384 
73,KSCYng,SNVAng, 0.486653 
74,KSCYng,STTLng, 2.086837 
75,KSCYng,WASHng, 27.126363 
76,LOSAng,ATLAM5, 3.214904 
77,LOSAng,ATLAng, 45.365648 
78,LOSAng,CHINng, 81.055509 
79,LOSAng,DNVRng, 12.638072 
80,LOSAng,HSTNng, 36.524117 
81,LOSAng,IPLSng, 43.497157 
82,LOSAng,KSCYng, 15.071205 
83,LOSAng,NYCMng, 89.476397 
84,LOSAng,SNVAng, 10.389472 
85,LOSAng,STTLng, 17.653040 
86,LOSAng,WASHng, 106.014157 
87,NYCMng,ATLAM5, 1.779421 
88,NYCMng,ATLAng, 15.453459 
89,NYCMng,CHINng, 72.039819 
90,NYCMng,DNVRng, 46.291571 
91,NYCMng,HSTNng, 18.154803 
92,NYCMng,IPLSng, 94.078619 
93,NYCMng,KSCYng, 26.280576 
94,NYCMng,LOSAng, 120.668632 
95,NYCMng,SNVAng, 3.608251 
96,NYCMng,STTLng, 18.422021 
97,NYCMng,WASHng, 195.716757 
98,SNVAng,ATLAng, 0.517765 
99,SNVAng,CHINng, 1.611627 
100,SNVAng,DNVRng, 1.047203 
101,SNVAng,HSTNng, 0.572272 
102,SNVAng,IPLSng, 10.868123 
103,SNVAng,KSCYng, 5.587061 
104,SNVAng,LOSAng, 34.088795 
105,SNVAng,NYCMng, 0.792723 
106,SNVAng,STTLng, 47.313064 
107,SNVAng,WASHng, 1.062832 
108,STTLng,ATLAM5, 1.025091 
109,STTLng,ATLAng, 8.564088 
110,STTLng,CHINng, 20.591320 
111,STTLng,DNVRng, 3.734653 
112,STTLng,HSTNng, 3.759048 
113,STTLng,IPLSng, 8.742979 
114,STTLng,KSCYng, 3.876427 
115,STTLng,LOSAng, 17.886256 
116,STTLng,NYCMng, 11.419008 
117,STTLng,SNVAng, 4.732779 
118,STTLng,WASHng, 8.691787 
119,WASHng,ATLAM5, 1.673517 
120,WASHng,ATLAng, 73.955424 
121,WASHng,CHINng, 84.057379 
122,WASHng,DNVRng, 62.196528 
123,WASHng,HSTNng, 15.215547 
124,WASHng,IPLSng, 85.282352 
125,WASHng,KSCYng, 26.398613 
126,WASHng,LOSAng, 99.274864 
127,WASHng,NYCMng, 182.716424 
128,WASHng,SNVAng, 1.745813 
129,WASHng,STTLng, 24.391203 
