,source,destion,20040402-0540
0,ATLAM5,ATLAng, 0.400341 
1,ATLAM5,CHINng, 1.695512 
2,ATLAM5,HSTNng, 2.726125 
3,ATLAM5,IPLSng, 0.638429 
4,ATLAM5,KSCYng, 0.109875 
5,ATLAM5,NYCMng, 0.543080 
6,ATLAM5,WASHng, 1.467424 
7,ATLAng,CHINng, 26.661795 
8,ATLAng,DNVRng, 0.068096 
9,ATLAng,HSTNng, 41.611021 
10,ATLAng,IPLSng, 36.551141 
11,ATLAng,KSCYng, 5.828259 
12,ATLAng,NYCMng, 19.733413 
13,ATLAng,STTLng, 0.150901 
14,ATLAng,WASHng, 55.750320 
15,CHINng,ATLAng, 36.792029 
16,CHINng,DNVRng, 25.947696 
17,CHINng,HSTNng, 129.949283 
18,CHINng,IPLSng, 90.466368 
19,CHINng,KSCYng, 24.030901 
20,CHINng,LOSAng, 0.385413 
21,CHINng,NYCMng, 40.056269 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 0.855589 
24,CHINng,WASHng, 46.236771 
25,DNVRng,ATLAng, 8.048104 
26,DNVRng,CHINng, 50.688781 
27,DNVRng,HSTNng, 52.935725 
28,DNVRng,IPLSng, 29.725384 
29,DNVRng,KSCYng, 27.153045 
30,DNVRng,NYCMng, 28.765797 
31,DNVRng,SNVAng, 14.009877 
32,DNVRng,STTLng, 1.293893 
33,DNVRng,WASHng, 48.054675 
34,HSTNng,ATLAng, 39.063227 
35,HSTNng,CHINng, 1.912237 
36,HSTNng,IPLSng, 0.227115 
37,HSTNng,NYCMng, 10.755952 
38,HSTNng,STTLng, 0.192845 
39,HSTNng,WASHng, 118.572416 
40,IPLSng,ATLAng, 27.665576 
41,IPLSng,CHINng, 139.528248 
42,IPLSng,DNVRng, 11.970507 
43,IPLSng,HSTNng, 88.551485 
44,IPLSng,KSCYng, 27.380949 
45,IPLSng,LOSAng, 0.026667 
46,IPLSng,NYCMng, 61.958747 
47,IPLSng,SNVAng, 0.216363 
48,IPLSng,STTLng, 0.622045 
49,IPLSng,WASHng, 44.040691 
50,KSCYng,ATLAng, 6.003616 
51,KSCYng,CHINng, 33.121291 
52,KSCYng,DNVRng, 7.198323 
53,KSCYng,HSTNng, 19.802299 
54,KSCYng,IPLSng, 20.337960 
55,KSCYng,NYCMng, 13.251603 
56,KSCYng,STTLng, 0.040173 
57,KSCYng,WASHng, 16.533576 
58,LOSAng,ATLAng, 27.529445 
59,LOSAng,CHINng, 4.687296 
60,LOSAng,DNVRng, 32.730787 
61,LOSAng,HSTNng, 186.218373 
62,LOSAng,IPLSng, 0.577464 
63,LOSAng,KSCYng, 0.144688 
64,LOSAng,NYCMng, 78.434904 
65,LOSAng,SNVAng, 16.805928 
66,LOSAng,STTLng, 29.404619 
67,LOSAng,WASHng, 106.846184 
68,NYCMng,ATLAng, 35.809203 
69,NYCMng,CHINng, 85.628013 
70,NYCMng,DNVRng, 46.018091 
71,NYCMng,HSTNng, 165.594341 
72,NYCMng,IPLSng, 82.067571 
73,NYCMng,KSCYng, 32.179235 
74,NYCMng,LOSAng, 0.555912 
75,NYCMng,SNVAng, 0.053333 
76,NYCMng,STTLng, 3.795096 
77,NYCMng,WASHng, 144.982872 
78,SNVAng,ATLAng, 2.080000 
79,SNVAng,CHINng, 0.482165 
80,SNVAng,DNVRng, 20.015109 
81,SNVAng,HSTNng, 6.650475 
82,SNVAng,KSCYng, 0.347741 
83,SNVAng,LOSAng, 38.684029 
84,SNVAng,NYCMng, 6.193365 
85,SNVAng,STTLng, 52.834901 
86,SNVAng,WASHng, 1.259005 
87,STTLng,ATLAng, 11.146853 
88,STTLng,CHINng, 21.886008 
89,STTLng,DNVRng, 7.738619 
90,STTLng,HSTNng, 42.472163 
91,STTLng,IPLSng, 0.374483 
92,STTLng,KSCYng, 5.733160 
93,STTLng,LOSAng, 27.616048 
94,STTLng,NYCMng, 19.833416 
95,STTLng,SNVAng, 7.250197 
96,STTLng,WASHng, 31.213883 
97,WASHng,ATLAng, 127.612595 
98,WASHng,CHINng, 93.507691 
99,WASHng,DNVRng, 2.502405 
100,WASHng,HSTNng, 320.240187 
101,WASHng,IPLSng, 67.371464 
102,WASHng,KSCYng, 19.397915 
103,WASHng,LOSAng, 0.216325 
104,WASHng,NYCMng, 239.616928 
105,WASHng,SNVAng, 0.350245 
106,WASHng,STTLng, 3.716195 
