,source,destion,20040314-2255
0,ATLAM5,ATLAng, 0.126211 
1,ATLAM5,CHINng, 0.740843 
2,ATLAM5,HSTNng, 0.256843 
3,ATLAM5,IPLSng, 2.235877 
4,ATLAM5,KSCYng, 0.059621 
5,ATLAM5,NYCMng, 0.781141 
6,ATLAM5,WASHng, 0.976021 
7,ATLAng,CHINng, 20.243301 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 36.067752 
10,ATLAng,IPLSng, 22.824944 
11,ATLAng,KSCYng, 5.776680 
12,ATLAng,NYCMng, 13.646365 
13,ATLAng,STTLng, 0.492597 
14,ATLAng,WASHng, 65.732027 
15,CHINng,ATLAng, 25.193165 
16,CHINng,DNVRng, 28.813568 
17,CHINng,HSTNng, 90.157413 
18,CHINng,IPLSng, 55.877187 
19,CHINng,KSCYng, 6.254979 
20,CHINng,LOSAng, 0.279587 
21,CHINng,NYCMng, 23.078355 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 0.631440 
24,CHINng,WASHng, 48.207643 
25,DNVRng,ATLAng, 8.350080 
26,DNVRng,CHINng, 63.023693 
27,DNVRng,HSTNng, 49.635397 
28,DNVRng,IPLSng, 30.574605 
29,DNVRng,KSCYng, 27.455867 
30,DNVRng,NYCMng, 14.596440 
31,DNVRng,SNVAng, 12.200080 
32,DNVRng,STTLng, 0.520656 
33,DNVRng,WASHng, 61.120093 
34,HSTNng,ATLAng, 26.041325 
35,HSTNng,CHINng, 1.092192 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.299744 
38,HSTNng,KSCYng, 0.045067 
39,HSTNng,NYCMng, 5.284627 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 72.656592 
42,IPLSng,ATLAng, 17.942592 
43,IPLSng,CHINng, 93.603467 
44,IPLSng,DNVRng, 7.336608 
45,IPLSng,HSTNng, 44.398525 
46,IPLSng,KSCYng, 14.564533 
47,IPLSng,NYCMng, 30.243144 
48,IPLSng,SNVAng, 0.062147 
49,IPLSng,STTLng, 0.742605 
50,IPLSng,WASHng, 42.365781 
51,KSCYng,ATLAng, 1.994376 
52,KSCYng,CHINng, 22.662408 
53,KSCYng,DNVRng, 10.831253 
54,KSCYng,HSTNng, 15.139709 
55,KSCYng,IPLSng, 11.164891 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 9.747165 
58,KSCYng,SNVAng, 0.026667 
59,KSCYng,STTLng, 0.431253 
60,KSCYng,WASHng, 6.024211 
61,LOSAng,ATLAng, 19.347123 
62,LOSAng,CHINng, 13.346371 
63,LOSAng,DNVRng, 11.691005 
64,LOSAng,HSTNng, 208.774771 
65,LOSAng,IPLSng, 1.076677 
66,LOSAng,KSCYng, 0.928901 
67,LOSAng,NYCMng, 70.632125 
68,LOSAng,SNVAng, 10.791397 
69,LOSAng,STTLng, 14.054568 
70,LOSAng,WASHng, 68.482832 
71,NYCMng,ATLAng, 35.517331 
72,NYCMng,CHINng, 29.722669 
73,NYCMng,DNVRng, 31.109859 
74,NYCMng,HSTNng, 115.649563 
75,NYCMng,IPLSng, 51.299320 
76,NYCMng,KSCYng, 23.168995 
77,NYCMng,LOSAng, 0.202453 
78,NYCMng,SNVAng, 0.146587 
79,NYCMng,STTLng, 8.497992 
80,NYCMng,WASHng, 139.155445 
81,SNVAng,ATLAng, 0.582189 
82,SNVAng,CHINng, 0.374947 
83,SNVAng,DNVRng, 6.866107 
84,SNVAng,HSTNng, 8.943944 
85,SNVAng,IPLSng, 0.085869 
86,SNVAng,KSCYng, 1.097216 
87,SNVAng,LOSAng, 33.379621 
88,SNVAng,NYCMng, 1.810141 
89,SNVAng,STTLng, 67.448715 
90,SNVAng,WASHng, 1.870243 
91,STTLng,ATLAng, 12.792317 
92,STTLng,CHINng, 5.227229 
93,STTLng,DNVRng, 1.965725 
94,STTLng,HSTNng, 58.902893 
95,STTLng,IPLSng, 0.341931 
96,STTLng,KSCYng, 2.368883 
97,STTLng,LOSAng, 22.440672 
98,STTLng,NYCMng, 9.349501 
99,STTLng,SNVAng, 4.764051 
100,STTLng,WASHng, 11.679205 
101,WASHng,ATLAng, 109.346805 
102,WASHng,CHINng, 57.998021 
103,WASHng,DNVRng, 6.951373 
104,WASHng,HSTNng, 235.496869 
105,WASHng,IPLSng, 50.387824 
106,WASHng,KSCYng, 28.600355 
107,WASHng,LOSAng, 0.214179 
108,WASHng,NYCMng, 159.591720 
109,WASHng,SNVAng, 0.080000 
110,WASHng,STTLng, 4.713072 
