,source,destion,20040511-1305
0,ATLAM5,CHINng, 0.282435 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.310688 
4,ATLAM5,KSCYng, 0.060075 
5,ATLAM5,LOSAng, 0.408515 
6,ATLAM5,NYCMng, 0.035840 
7,ATLAM5,SNVAng, 0.052832 
8,ATLAM5,STTLng, 0.281931 
9,ATLAM5,WASHng, 2.660619 
10,ATLAng,ATLAM5, 0.078589 
11,ATLAng,CHINng, 12.030256 
12,ATLAng,DNVRng, 2.313251 
13,ATLAng,HSTNng, 1.185875 
14,ATLAng,IPLSng, 9.007747 
15,ATLAng,KSCYng, 2.298779 
16,ATLAng,LOSAng, 9.275843 
17,ATLAng,NYCMng, 6.660413 
18,ATLAng,SNVAng, 2.698699 
19,ATLAng,STTLng, 8.910496 
20,ATLAng,WASHng, 53.947149 
21,CHINng,ATLAM5, 0.286125 
22,CHINng,ATLAng, 19.270693 
23,CHINng,DNVRng, 15.248259 
24,CHINng,HSTNng, 6.205371 
25,CHINng,IPLSng, 49.664464 
26,CHINng,KSCYng, 11.640637 
27,CHINng,LOSAng, 55.860531 
28,CHINng,NYCMng, 19.331357 
29,CHINng,SNVAng, 2.452037 
30,CHINng,STTLng, 10.924325 
31,CHINng,WASHng, 36.902808 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 6.244141 
34,DNVRng,CHINng, 113.570829 
35,DNVRng,HSTNng, 10.212749 
36,DNVRng,IPLSng, 23.222653 
37,DNVRng,KSCYng, 12.556589 
38,DNVRng,LOSAng, 21.139760 
39,DNVRng,NYCMng, 15.587024 
40,DNVRng,SNVAng, 8.147165 
41,DNVRng,STTLng, 7.145477 
42,DNVRng,WASHng, 39.258576 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 2.982872 
45,HSTNng,CHINng, 44.816939 
46,HSTNng,DNVRng, 0.589515 
47,HSTNng,IPLSng, 9.070333 
48,HSTNng,KSCYng, 2.890968 
49,HSTNng,LOSAng, 5.310243 
50,HSTNng,NYCMng, 5.122627 
51,HSTNng,SNVAng, 0.223219 
52,HSTNng,STTLng, 1.985829 
53,HSTNng,WASHng, 4.349779 
54,IPLSng,ATLAM5, 5.198880 
55,IPLSng,ATLAng, 17.382472 
56,IPLSng,CHINng, 110.812493 
57,IPLSng,DNVRng, 8.445269 
58,IPLSng,HSTNng, 1.865712 
59,IPLSng,KSCYng, 3.191443 
60,IPLSng,LOSAng, 20.586717 
61,IPLSng,NYCMng, 19.588629 
62,IPLSng,SNVAng, 2.630099 
63,IPLSng,STTLng, 8.917541 
64,IPLSng,WASHng, 24.323187 
65,KSCYng,ATLAM5, 0.377603 
66,KSCYng,ATLAng, 6.255480 
67,KSCYng,CHINng, 24.691808 
68,KSCYng,DNVRng, 3.978547 
69,KSCYng,HSTNng, 2.502416 
70,KSCYng,IPLSng, 10.332696 
71,KSCYng,LOSAng, 4.997933 
72,KSCYng,NYCMng, 5.897048 
73,KSCYng,SNVAng, 0.115085 
74,KSCYng,STTLng, 2.376504 
75,KSCYng,WASHng, 9.586600 
76,LOSAng,ATLAM5, 1.648416 
77,LOSAng,ATLAng, 24.350549 
78,LOSAng,CHINng, 146.421536 
79,LOSAng,DNVRng, 15.872989 
80,LOSAng,HSTNng, 9.163637 
81,LOSAng,IPLSng, 39.260059 
82,LOSAng,KSCYng, 8.105053 
83,LOSAng,NYCMng, 74.145405 
84,LOSAng,SNVAng, 9.223059 
85,LOSAng,STTLng, 30.663088 
86,LOSAng,WASHng, 117.145368 
87,NYCMng,ATLAM5, 2.029789 
88,NYCMng,ATLAng, 36.801741 
89,NYCMng,CHINng, 67.829595 
90,NYCMng,DNVRng, 29.585067 
91,NYCMng,HSTNng, 6.713557 
92,NYCMng,IPLSng, 41.542939 
93,NYCMng,KSCYng, 16.106896 
94,NYCMng,LOSAng, 70.777757 
95,NYCMng,SNVAng, 4.915464 
96,NYCMng,STTLng, 33.908608 
97,NYCMng,WASHng, 80.441312 
98,SNVAng,ATLAng, 11.598224 
99,SNVAng,CHINng, 1.707149 
100,SNVAng,DNVRng, 1.460784 
101,SNVAng,HSTNng, 0.133333 
102,SNVAng,IPLSng, 0.339419 
103,SNVAng,KSCYng, 0.197080 
104,SNVAng,LOSAng, 32.787971 
105,SNVAng,NYCMng, 0.498373 
106,SNVAng,STTLng, 29.844213 
107,SNVAng,WASHng, 0.865923 
108,STTLng,ATLAM5, 0.115984 
109,STTLng,ATLAng, 9.626560 
110,STTLng,CHINng, 33.997400 
111,STTLng,DNVRng, 1.690331 
112,STTLng,HSTNng, 3.112952 
113,STTLng,IPLSng, 10.334323 
114,STTLng,KSCYng, 4.516949 
115,STTLng,LOSAng, 26.876208 
116,STTLng,NYCMng, 11.413224 
117,STTLng,SNVAng, 3.070221 
118,STTLng,WASHng, 11.074107 
119,WASHng,ATLAM5, 0.284296 
120,WASHng,ATLAng, 108.860765 
121,WASHng,CHINng, 67.193051 
122,WASHng,DNVRng, 57.042027 
123,WASHng,HSTNng, 20.082499 
124,WASHng,IPLSng, 62.841901 
125,WASHng,KSCYng, 10.386451 
126,WASHng,LOSAng, 116.027997 
127,WASHng,NYCMng, 119.751589 
128,WASHng,SNVAng, 1.589320 
129,WASHng,STTLng, 38.365352 
